  -9.575777e-02   -2.277959e-01    9.042422e-01    7.722041e-01
  -2.485294e-01   -1.014872e-01   -2.485294e-01   -1.101487e+00
  -4.939711e-01   -1.676702e-01   -4.939711e-01   -1.676702e-01
   8.717025e-02   -1.756289e-01    8.717025e-02   -1.756289e-01
  -3.720678e-01   -2.409969e-01   -2.372068e+00   -2.409969e-01
  -2.010448e-01    1.438892e-01    1.798955e+00    1.143889e+00
  -3.896367e-01   -1.759535e-01   -3.896367e-01   -2.175954e+00
   3.439014e-01   -2.663272e-01    3.439014e-01   -2.663272e-01
  -2.051346e-01   -1.712309e-02   -2.051346e-01   -1.712309e-02
  -2.325962e-01   -6.746456e-02    1.767404e+00   -2.067465e+00
  -3.040206e-01   -2.473426e-02    6.959794e-01   -2.473426e-02
  -2.931888e-02   -4.827681e-02   -1.029319e+00   -1.048277e+00
   8.167791e-02   -1.427992e-01   -9.183221e-01   -1.427992e-01
  -4.545968e-01    1.909889e-01    2.545403e+00   -8.090111e-01
   4.222171e-01   -2.826072e-01   -5.777829e-01    1.717393e+00
   1.185884e-01    9.428584e-02    1.185884e-01    9.428584e-02
  -2.995094e-01   -3.231840e-01   -2.995094e-01    6.768160e-01
  -3.872748e-02   -4.096235e-01   -1.038727e+00   -4.096235e-01
  -4.684245e-02   -2.200803e-01   -4.684245e-02    7.799197e-01
   2.102292e-01   -1.943560e-01    2.102292e-01   -1.194356e+00
   3.236432e-01   -7.645363e-03    1.323643e+00   -1.007645e+00
  -2.199129e-01   -3.141937e-01    7.800871e-01   -3.141937e-01
  -3.930586e-02   -2.358814e-01   -3.930586e-02   -2.358814e-01
  -9.556477e-02   -1.306804e-01   -1.095565e+00   -2.130680e+00
  -1.881409e-01   -4.638453e-01   -2.188141e+00    1.536155e+00
  -2.443992e-01    2.593199e-01   -1.244399e+00    1.259320e+00
  -4.058980e-01   -1.562059e-01   -1.405898e+00    8.437941e-01
   3.277114e-01    3.113215e-01    3.277114e-01    3.113215e-01
   1.235501e-01   -3.501701e-01    1.235501e-01   -3.501701e-01
   1.254857e-01   -9.806678e-02   -8.745143e-01    9.019332e-01
   1.103565e-01    4.317396e-01   -8.896435e-01   -1.568260e+00
  -5.346416e-02   -6.607772e-02   -5.346416e-02   -6.607772e-02
  -3.510646e-01   -3.195557e-01   -3.510646e-01   -1.319556e+00
   9.620988e-03    1.254816e-01    1.009621e+00   -8.745184e-01
  -3.550921e-01    3.066519e-01    1.644908e+00    3.066519e-01
   2.773228e-01    3.645365e-01    1.277323e+00    3.645365e-01
   1.380589e-01    6.451388e-02   -8.619411e-01    3.064514e+00
  -6.089330e-02    3.255386e-02    9.391067e-01    1.032554e+00
  -4.124300e-01    4.105043e-01   -2.412430e+00    4.105043e-01
  -1.378538e-01   -2.611333e-01    8.621462e-01   -2.611333e-01
   1.335996e-01   -4.899275e-01   -8.664004e-01    1.510072e+00
  -2.185401e-01   -3.750738e-01    7.814599e-01   -1.375074e+00
   2.218059e-01    4.737853e-02    3.221806e+00   -9.526215e-01
   3.041860e-02    3.721198e-01    1.030419e+00   -6.278802e-01
   2.291382e-01   -4.458771e-01   -1.770862e+00    5.541229e-01
  -1.219101e-01    1.089265e-01   -2.121910e+00   -1.891073e+00
  -1.006814e-02    3.043034e-01    9.899319e-01   -6.956966e-01
   2.448933e-01    7.004045e-02   -7.551067e-01    7.004045e-02
  -4.089080e-01   -4.195189e-01   -2.408908e+00    5.804811e-01
   2.816293e-01   -4.435683e-01   -7.183707e-01    5.564317e-01
   2.300410e-01    4.166000e-01    2.300410e-01    1.416600e+00
   4.009174e-01   -1.949833e-01    1.400917e+00    2.805017e+00
   1.984380e-01    4.562719e-01    1.984380e-01    1.456272e+00
  -2.735259e-01    4.747936e-01    7.264741e-01    4.747936e-01
   3.880361e-01   -4.413943e-02    3.880361e-01   -1.044139e+00
   4.488386e-01   -4.754156e-01    1.448839e+00    5.245844e-01
   7.453026e-03    2.488892e-01    2.007453e+00   -7.511108e-01
   6.577021e-02    2.452382e-03    1.065770e+00    1.002452e+00
  -1.394556e-01    3.169065e-02   -1.394556e-01    1.031691e+00
   1.172712e-01   -2.118471e-01   -1.882729e+00    7.881529e-01
  -4.690675e-01   -3.358542e-01   -4.690675e-01    6.641458e-01
  -1.609288e-01    3.464146e-01   -1.609288e-01    3.464146e-01
  -1.348697e-01    3.149549e-01    8.651303e-01    3.149549e-01
   1.715905e-02   -4.429189e-01    1.017159e+00    5.570811e-01
   4.321031e-01   -4.464756e-01    4.321031e-01    5.535244e-01
   1.343065e-01    7.531009e-02   -8.656935e-01    7.531009e-02
   2.233253e-01   -4.341678e-01    2.233253e-01   -4.341678e-01
  -1.947534e-01   -3.777047e-01    2.805247e+00    6.222953e-01
   4.318813e-01    2.465194e-01    1.431881e+00   -7.534806e-01
  -4.685582e-01   -9.781893e-02   -1.468558e+00   -2.097819e+00
   1.191217e-01    1.984566e-01   -8.808783e-01    1.984566e-01
   4.176113e-01   -1.467610e-02   -5.823887e-01    9.853239e-01
  -3.626810e-01    2.141796e-02   -3.626810e-01    2.021418e+00
   1.584974e-01   -5.881901e-02    1.158497e+00   -5.881901e-02
  -2.323458e-01   -4.879905e-01    7.676542e-01   -4.879905e-01
  -2.884459e-01   -3.985254e-01   -2.884459e-01   -3.985254e-01
  -3.319973e-01    4.450706e-01   -1.331997e+00   -5.549294e-01
  -4.894668e-01   -2.752196e-01   -1.489467e+00   -2.275220e+00
  -1.642478e-01   -4.407543e-01   -1.642478e-01   -1.440754e+00
  -3.950384e-01   -4.672277e-01    1.604962e+00   -2.467228e+00
   1.378387e-01    8.042866e-02   -8.621613e-01    8.042866e-02
  -4.944184e-01   -4.829222e-01    1.505582e+00   -4.829222e-01
   7.249468e-02   -2.556095e-01   -9.275053e-01    7.443905e-01
   1.080584e-02   -4.342813e-01    1.010806e+00   -4.342813e-01
   1.504886e-01    2.288521e-01    1.504886e-01   -1.771148e+00
  -1.388198e-01   -5.705746e-02   -1.388198e-01   -1.057057e+00
   1.451659e-01    4.397785e-01   -8.548341e-01    4.397785e-01
   4.498209e-01    2.101680e-01   -5.501791e-01    2.101680e-01
   9.943130e-02    3.407940e-01    9.943130e-02    1.340794e+00
   1.924497e-01   -3.837398e-01    1.924497e-01   -3.837398e-01
  -4.251455e-01    3.475492e-01    1.574855e+00   -1.652451e+00
  -2.659202e-02    2.481831e-01   -1.026592e+00    2.481831e-01
  -4.560798e-01    3.226216e-01   -4.560798e-01    3.226216e-01
   1.516536e-01   -3.147607e-01    1.516536e-01    1.685239e+00
  -1.442704e-02   -8.080143e-02   -1.014427e+00    9.191986e-01
   3.668839e-01   -1.340495e-01    1.366884e+00    8.659505e-01
   3.391868e-01    4.453640e-01   -1.660813e+00   -5.546360e-01
  -1.916504e-01   -2.017168e-01   -1.191650e+00   -2.017168e-01
  -4.469868e-01    3.566491e-01    5.530132e-01   -1.643351e+00
   4.528179e-01   -3.454368e-01   -5.471821e-01   -1.345437e+00
   1.141705e-01    1.632624e-01    1.141705e-01    1.163262e+00
  -3.381504e-01   -3.986584e-01   -1.338150e+00    6.013416e-01
  -2.638391e-01   -3.654676e-01    7.361609e-01   -3.654676e-01
  -3.340794e-01   -9.245502e-02   -3.340794e-01   -2.092455e+00
   9.125790e-02   -2.891596e-02    9.125790e-02   -2.891596e-02
  -1.045913e-01    1.625730e-01   -1.045913e-01    1.625730e-01
   3.912167e-01    4.831692e-02    1.391217e+00   -9.516831e-01
  -8.141450e-03   -1.289775e-01   -8.141450e-03   -1.289775e-01
  -1.129730e-01    2.234485e-01   -1.112973e+00    2.234485e-01
   2.951050e-01    2.516112e-01   -7.048950e-01    2.516112e-01
   2.537144e-01    1.520763e-01    2.537144e-01    1.152076e+00
  -2.022872e-01    1.180376e-01    7.977128e-01    1.180376e-01
  -4.663470e-01   -3.391301e-01   -4.663470e-01   -3.391301e-01
  -4.300914e-01    6.092771e-02    5.699086e-01   -9.390723e-01
   2.035865e-01    9.263730e-02   -7.964135e-01   -9.073627e-01
   3.809715e-01   -9.490326e-02    3.809715e-01   -1.094903e+00
   1.537057e-02   -4.252649e-01   -9.846294e-01    1.574735e+00
   2.319461e-01   -2.974157e-01    1.231946e+00   -2.974157e-01
  -4.154073e-01   -1.702082e-01    5.845927e-01   -1.702082e-01
  -8.113828e-02    3.701401e-01   -8.113828e-02   -1.629860e+00
   9.690691e-02    3.804643e-01    2.096907e+00   -6.195357e-01
  -1.054380e-01    2.486809e-02    8.945620e-01    2.486809e-02
  -2.867239e-01    4.188454e-01   -2.867239e-01    1.418845e+00
  -3.607159e-01    2.248291e-01    6.392841e-01    2.248291e-01
   2.122147e-01    1.384120e-01    1.212215e+00   -8.615880e-01
  -2.465077e-01    4.853493e-01   -1.246508e+00   -1.514651e+00
   2.954321e-02   -2.608071e-01    2.954321e-02   -1.260807e+00
   1.312363e-01   -1.399619e-01    2.131236e+00   -1.139962e+00
  -3.033144e-01    1.290773e-01   -3.033144e-01    1.129077e+00
   2.935416e-01   -2.673825e-01   -7.064584e-01    7.326175e-01
  -2.283393e-01   -9.222661e-02    7.716607e-01    9.077734e-01
   1.829554e-01   -3.066542e-01    1.829554e-01    1.693346e+00
   7.899601e-02    2.620238e-01    1.078996e+00    2.262024e+00
  -1.906933e-01    4.956098e-01   -1.906933e-01   -5.043902e-01
   1.790693e-01   -3.991166e-01    1.790693e-01    2.600883e+00
   2.199976e-01   -3.559397e-02    1.219998e+00    9.644060e-01
  -4.361685e-01   -2.734553e-01    1.563831e+00    7.265447e-01
   8.135789e-02    1.276180e-02   -9.186421e-01    2.012762e+00
   2.865530e-01    2.494557e-01    2.865530e-01    2.494557e-01
  -3.875302e-01    4.046759e-01   -3.875302e-01   -5.953241e-01
   3.270185e-01   -4.187874e-01    1.327018e+00    1.581213e+00
  -1.741692e-01   -1.790830e-01   -1.741692e-01   -1.790830e-01
  -2.549552e-01   -3.809204e-01    1.745045e+00   -1.380920e+00
   1.116346e-01    3.564513e-01    1.111635e+00   -6.435487e-01
   2.231759e-02    1.801025e-01   -1.977682e+00   -8.198975e-01
  -4.996123e-01   -4.781839e-01   -1.499612e+00    1.521816e+00
  -4.036566e-02   -1.667722e-01   -2.040366e+00    8.332278e-01
  -4.490277e-01    1.106995e-01    5.509723e-01    2.110699e+00
   7.046069e-02   -5.963243e-02    1.070461e+00    9.403676e-01
  -1.986556e-01    3.787360e-01   -1.198656e+00    3.787360e-01
  -2.837944e-01   -2.054820e-01   -2.837944e-01   -2.054820e-01
  -8.484407e-02   -3.006668e-01   -8.484407e-02    6.993332e-01
   8.688054e-02    4.526011e-01    1.086881e+00   -2.547399e+00
  -4.814758e-01    3.058792e-01    5.185242e-01   -6.941208e-01
   6.167403e-02   -8.163213e-02   -1.938326e+00   -8.163213e-02
  -2.896859e-01    4.936179e-01   -1.289686e+00    4.936179e-01
   3.162698e-01   -3.282028e-01    1.316270e+00   -3.282028e-01
   3.920282e-01    7.531345e-02    3.920282e-01    7.531345e-02
  -1.783688e-01   -4.598772e-01   -1.783688e-01   -4.598772e-01
  -3.222524e-01   -1.384373e-01   -1.322252e+00   -1.138437e+00
  -3.813007e-01   -2.102138e-01    6.186993e-01    1.789786e+00
  -3.285780e-01   -4.656993e-01   -3.285780e-01   -4.656993e-01
  -1.568690e-01   -2.776755e-01   -1.156869e+00   -1.277675e+00
   3.713461e-01   -2.046423e-01    2.371346e+00    7.953577e-01
   1.170067e-01   -2.074209e-01   -8.829933e-01    7.925791e-01
   4.430636e-01   -4.477873e-01    4.430636e-01   -4.477873e-01
   4.646362e-01   -4.058091e-01    1.464636e+00    5.941909e-01
   4.500916e-01    4.551921e-01   -1.549908e+00   -1.544808e+00
  -2.769068e-01   -2.026913e-01    7.230932e-01   -1.202691e+00
   2.396408e-01   -2.349523e-01    2.396408e-01    1.765048e+00
  -1.276039e-01    4.668460e-01   -1.276039e-01   -5.331540e-01
  -7.276991e-02    4.794347e-01   -2.072770e+00   -5.205653e-01
   2.504520e-01    1.969928e-01   -7.495480e-01    1.969928e-01
  -4.671075e-02    1.492051e-01    1.953289e+00    1.492051e-01
  -4.174013e-02   -1.223521e-01    1.958260e+00   -1.122352e+00
   4.642233e-01   -2.626855e-01   -1.535777e+00    7.373145e-01
  -2.005231e-01   -2.249967e-01   -2.005231e-01    1.775003e+00
   3.521969e-02    3.560052e-01    3.521969e-02   -1.643995e+00
   2.258794e-01   -4.447858e-01    2.258794e-01   -4.447858e-01
  -7.521748e-02   -3.894087e-01   -7.521748e-02   -1.389409e+00
   8.685470e-02   -2.868629e-01   -9.131453e-01   -1.286863e+00
  -3.457820e-01   -4.852231e-01    6.542180e-01   -4.852231e-01
  -2.502957e-01    2.482209e-01   -2.502957e-01   -7.517791e-01
   1.226131e-01   -2.719700e-01   -8.773869e-01    7.280300e-01
  -4.559043e-01   -3.106501e-01   -4.559043e-01   -3.106501e-01
  -4.060384e-01    8.869949e-02    5.939616e-01    8.869949e-02
  -1.326671e-01    4.374658e-01    8.673329e-01    4.374658e-01
  -3.368775e-01   -2.848270e-01    6.631225e-01   -2.848270e-01
   3.606467e-01   -7.064140e-02    1.360647e+00    9.293586e-01
   8.885352e-02   -4.838695e-01    8.885352e-02    5.161305e-01
  -5.896897e-02   -4.364783e-01   -1.058969e+00   -4.364783e-01
  -1.338695e-01    3.627367e-01    8.661305e-01   -6.372633e-01
  -1.303042e-01    4.744811e-01   -1.130304e+00    1.474481e+00
   3.273040e-01   -2.760633e-01    1.327304e+00    7.239367e-01
   1.701060e-03    4.806234e-01   -1.998299e+00    2.480623e+00
   2.924674e-01    4.949749e-01    2.924674e-01    1.494975e+00
