   9.158802e-02   -4.709454e-01    1.091588e+00    5.290546e-01
   3.261084e-01   -4.067674e-03   -6.738916e-01   -1.004068e+00
  -4.009299e-01    4.816620e-01   -4.009299e-01   -5.183380e-01
   2.708916e-01   -1.048764e-02   -7.291084e-01   -1.010488e+00
   1.859158e-01    1.269782e-01   -1.814084e+00    1.269782e-01
   2.013256e-01    4.166123e-01    1.201326e+00    1.416612e+00
  -1.082360e-01    9.036218e-02   -1.082360e-01   -1.909638e+00
  -4.649941e-01    1.785075e-01    5.350059e-01    1.785075e-01
  -4.230505e-01    3.272296e-01    5.769495e-01   -6.727704e-01
   1.360145e-01   -4.886135e-01    3.136014e+00   -2.488614e+00
  -3.320002e-01   -1.130140e-01    1.668000e+00   -1.130140e-01
   4.937837e-02   -2.875211e-01    4.937837e-02   -1.287521e+00
  -1.284455e-01   -2.811462e-01   -1.284455e-01   -2.811462e-01
   4.853846e-01    1.551189e-01    2.485385e+00   -1.844881e+00
  -1.061030e-01    1.768610e-01   -2.106103e+00    2.176861e+00
   1.732806e-01   -3.179734e-01    1.173281e+00    6.820266e-01
   2.345466e-01    4.806529e-01    2.345466e-01    4.806529e-01
   1.326310e-02   -1.034931e-01   -9.867369e-01   -1.034931e-01
   2.733606e-01    4.378006e-01    2.733606e-01    1.437801e+00
  -4.510811e-01    1.295280e-01    1.548919e+00   -8.704720e-01
   4.664870e-02    1.083698e-01    2.046649e+00    1.083698e-01
   8.852206e-02    2.092385e-01    8.852206e-02   -7.907615e-01
   4.332534e-01    3.678807e-01   -5.667466e-01   -6.321193e-01
   2.251470e-01    6.607170e-02   -1.774853e+00   -1.933928e+00
   9.009992e-03    7.409026e-02   -9.909900e-01    2.074090e+00
   6.682712e-02   -1.708161e-01   -1.933173e+00    8.291839e-01
  -1.177937e-01   -3.659420e-01   -1.117794e+00    6.340580e-01
   1.162307e-01   -2.133211e-01    1.162307e-01    7.866789e-01
  -2.516207e-01   -3.027397e-01    7.483793e-01    6.972603e-01
  -3.323584e-01    1.358060e-02    6.676416e-01    1.013581e+00
   4.221018e-01    9.075688e-03    4.221018e-01   -1.990924e+00
   1.297211e-01    4.930005e-01   -8.702789e-01    4.930005e-01
  -6.090802e-02    2.821536e-01   -6.090802e-02   -7.178464e-01
  -3.533046e-01    4.825630e-01    6.466954e-01   -1.517437e+00
  -2.932763e-01    6.540130e-02    1.706724e+00    6.540130e-02
  -3.098431e-01   -1.996504e-02    1.690157e+00    9.800350e-01
   2.742849e-01    1.774994e-02   -7.257151e-01    3.017750e+00
   4.978127e-01    1.415456e-01    1.497813e+00    1.141546e+00
  -3.694443e-01   -3.927991e-01   -1.369444e+00   -3.927991e-01
   1.231458e-01    1.532053e-01    2.123146e+00   -8.467947e-01
