   2.714306e-01    3.128517e-01    1.271431e+00    3.128517e-01
   2.495763e-01   -2.293835e-01    2.495763e-01    7.706165e-01
  -4.141199e-01   -2.941536e-01    5.858801e-01   -2.941536e-01
   3.914879e-01   -3.985672e-01    3.914879e-01   -3.985672e-01
   2.088574e-01    8.344558e-02   -7.911426e-01    1.083446e+00
   3.258786e-01   -1.174203e-01    1.325879e+00    8.825797e-01
  -2.600949e-01    2.520449e-01   -2.600949e-01   -7.479551e-01
  -2.529103e-01    3.280991e-01   -2.529103e-01    3.280991e-01
   1.942271e-01    4.392271e-01    1.942271e-01   -5.607729e-01
   1.038979e-01   -2.882297e-01    1.103898e+00   -1.288230e+00
   3.187759e-01   -5.517009e-02    3.187759e-01   -5.517009e-02
   3.870525e-01   -1.646745e-02   -6.129475e-01   -1.646745e-02
  -2.928100e-01   -4.162495e-01   -1.292810e+00   -4.162495e-01
  -2.350412e-02   -1.190628e-01    9.764959e-01   -1.190628e-01
   3.082105e-01   -1.539021e-01   -6.917895e-01    8.460979e-01
  -2.911767e-01    7.494687e-03   -2.911767e-01    7.494687e-03
  -3.217070e-01   -2.617373e-01   -3.217070e-01   -2.617373e-01
  -4.463351e-01    3.452153e-02   -4.463351e-01   -1.965478e+00
   3.561981e-01    1.839477e-01   -6.438019e-01    1.839477e-01
  -2.836622e-02   -4.607988e-02   -1.028366e+00   -1.046080e+00
   4.199256e-01   -1.493175e-01    1.419926e+00   -1.149318e+00
  -3.091074e-01   -5.623984e-03    6.908926e-01   -5.623984e-03
   1.271428e-01   -4.641312e-01    1.271428e-01   -4.641312e-01
  -8.650976e-02   -4.454469e-01   -8.650976e-02   -1.445447e+00
   4.987291e-01    1.855769e-01   -5.012709e-01    1.185577e+00
   4.639265e-01   -4.306737e-01   -5.360735e-01    5.693263e-01
  -6.883678e-02   -2.977404e-01   -6.883678e-02   -2.977404e-01
  -3.966982e-01   -5.440992e-03    1.603302e+00    9.945590e-01
   3.142672e-01   -4.658585e-01    3.142672e-01    5.341415e-01
  -2.717039e-01    2.225863e-01    7.282961e-01    2.225863e-01
  -2.811287e-01    2.800739e-01   -2.811287e-01    2.800739e-01
  -3.013898e-01   -1.670903e-01   -3.013898e-01    8.329097e-01
   8.076545e-02   -1.568985e-02   -9.192345e-01   -1.015690e+00
   2.880985e-01   -2.420504e-01    2.880985e-01   -1.242050e+00
   3.092114e-01    1.151962e-01    3.092114e-01    1.151962e-01
  -4.074258e-01    1.238462e-01   -4.074258e-01    1.238462e-01
   4.720605e-01   -3.177711e-02   -5.279395e-01    9.682229e-01
   4.410865e-01    1.420338e-01   -5.589135e-01    1.420338e-01
  -4.626172e-01   -3.324147e-01   -1.462617e+00   -3.324147e-01
   2.661092e-01   -2.411686e-01    2.661092e-01   -2.411686e-01
   2.257164e-01    3.831219e-01    2.257164e-01    1.383122e+00
   3.879615e-01   -1.166038e-01    3.879615e-01   -1.116604e+00
   2.553023e-01   -3.574850e-01    1.255302e+00   -3.574850e-01
   4.319015e-01   -9.491601e-02    4.319015e-01   -9.491601e-02
  -1.907061e-01   -3.666118e-01   -1.190706e+00    6.333882e-01
  -3.417486e-01    1.371176e-01   -3.417486e-01   -8.628824e-01
   4.375778e-01    4.807402e-01    4.375778e-01   -5.192598e-01
  -2.594534e-01    2.552347e-01   -2.594534e-01    2.552347e-01
   2.911467e-01   -1.121825e-01   -7.088533e-01   -1.112182e+00
  -2.303362e-01   -4.141306e-01   -2.303362e-01    5.858694e-01
  -2.142525e-01   -2.969921e-01   -2.142525e-01    7.030079e-01
  -2.588602e-01    4.303499e-01    7.411398e-01    1.430350e+00
  -4.314095e-01   -3.482608e-01   -4.314095e-01    6.517392e-01
  -4.476549e-02    2.184875e-01   -4.476549e-02    2.184875e-01
   3.164137e-01   -2.640512e-01    3.164137e-01   -1.264051e+00
