  -7.368278e-02    4.369029e-03   -7.368278e-02    4.369029e-03
  -1.622422e-03    1.324173e-01   -1.622422e-03    1.324173e-01
   2.108195e-01    2.442701e-01    2.108195e-01    2.442701e-01
   3.581697e-01   -1.418420e-01    3.581697e-01   -1.418420e-01
  -1.096696e-01    1.797720e-02   -1.096696e-01    1.797720e-02
  -1.205644e-01    2.423205e-01   -1.205644e-01    2.423205e-01
   1.915296e-01    1.488790e-01    1.915296e-01    1.488790e-01
   1.067682e-01    2.743019e-01    1.067682e-01    2.743019e-01
  -1.546578e-01    8.662718e-02   -1.546578e-01    8.662718e-02
  -5.117587e-03    2.138058e-01   -5.117587e-03    2.138058e-01
  -1.097244e-01    2.276361e-01   -1.097244e-01    2.276361e-01
   5.586101e-02    3.576767e-01    5.586101e-02    3.576767e-01
  -1.227195e-01   -2.118361e-01   -1.227195e-01   -2.118361e-01
  -3.303568e-01   -1.656547e-01   -3.303568e-01   -1.656547e-01
  -1.425100e-01   -1.056978e-01   -1.425100e-01   -1.056978e-01
  -3.214561e-02   -2.584773e-02   -3.214561e-02   -2.584773e-02
  -2.740074e-01   -2.854979e-02   -2.740074e-01   -2.854979e-02
  -3.623050e-01   -4.977202e-02   -3.623050e-01   -4.977202e-02
  -2.789520e-01   -2.869393e-02   -2.789520e-01   -2.869393e-02
  -2.756371e-02   -2.021149e-01   -2.756371e-02   -2.021149e-01
   1.850164e-01    4.752826e-01    1.850164e-01   -5.247174e-01
  -6.990358e-02   -1.834976e-01   -6.990358e-02   -1.834976e-01
   1.811064e-01    2.006078e-01    1.811064e-01    2.006078e-01
  -2.580435e-01    8.868058e-02   -2.580435e-01    8.868058e-02
  -1.025726e-01   -1.799569e-01   -1.025726e-01   -1.799569e-01
  -4.259587e-01    7.398171e-02   -4.259587e-01    7.398171e-02
   2.488422e-01    1.156896e-01    2.488422e-01    1.156896e-01
   4.912248e-02    2.401885e-01    4.912248e-02    2.401885e-01
   2.257814e-01    1.054211e-01    2.257814e-01    1.054211e-01
   3.754880e-01    8.696615e-02    3.754880e-01    8.696615e-02
   2.057974e-01   -1.550008e-01    2.057974e-01   -1.550008e-01
  -7.542224e-02   -4.107451e-02   -7.542224e-02   -4.107451e-02
   4.426953e-01    1.893014e-03   -5.573047e-01    1.893014e-03
   9.963820e-02    7.531533e-02    9.963820e-02    7.531533e-02
   1.587990e-01   -1.363677e-01    1.587990e-01   -1.363677e-01
   8.469643e-02    5.117778e-02    8.469643e-02    5.117778e-02
   6.965196e-02    2.754292e-02    6.965196e-02    2.754292e-02
   1.926382e-03    2.472516e-02    1.926382e-03    2.472516e-02
   1.575199e-01    2.956052e-01    1.575199e-01    2.956052e-01
  -1.057311e-01    2.100291e-01   -1.057311e-01    2.100291e-01
   1.888568e-01   -4.311713e-01    1.888568e-01    5.688287e-01
  -1.584477e-01   -7.659931e-02   -1.584477e-01   -7.659931e-02
  -1.354141e-01   -1.077210e-02   -1.354141e-01   -1.077210e-02
   1.609361e-01    7.901777e-02    1.609361e-01    7.901777e-02
  -3.339924e-01    1.273229e-01   -3.339924e-01    1.273229e-01
  -3.055878e-02   -2.128945e-03   -3.055878e-02   -2.128945e-03
  -2.992411e-01   -4.142377e-01   -2.992411e-01   -4.142377e-01
   1.864139e-02   -1.825014e-01    1.864139e-02   -1.825014e-01
   7.167075e-02    1.142012e-01    7.167075e-02    1.142012e-01
  -3.329184e-01   -1.030208e-01   -3.329184e-01   -1.030208e-01
  -2.994365e-02   -2.740135e-02   -2.994365e-02   -2.740135e-02
   2.467344e-02    8.266259e-02    2.467344e-02    8.266259e-02
  -1.260731e-01    5.579891e-02   -1.260731e-01    5.579891e-02
  -2.762387e-01    1.442827e-01   -2.762387e-01    1.442827e-01
   1.359936e-01    1.167547e-01    1.359936e-01    1.167547e-01
  -1.359275e-01   -3.071947e-02   -1.359275e-01   -3.071947e-02
   2.899933e-01   -4.679996e-01    2.899933e-01   -4.679996e-01
  -8.394577e-02   -4.180684e-02   -8.394577e-02   -4.180684e-02
  -1.159523e-01    2.847413e-01   -1.159523e-01    2.847413e-01
   5.060326e-02   -1.112536e-01    5.060326e-02   -1.112536e-01
  -2.826861e-02    1.268524e-01   -2.826861e-02    1.268524e-01
   1.059929e-01    2.467005e-01    1.059929e-01    2.467005e-01
  -1.756523e-01    1.425573e-01   -1.756523e-01    1.425573e-01
   6.270506e-02   -9.112341e-02    6.270506e-02   -9.112341e-02
  -2.843489e-01    2.271369e-02   -2.843489e-01    2.271369e-02
   2.989531e-02    3.508131e-01    2.989531e-02    3.508131e-01
   2.041115e-01   -1.906908e-01    2.041115e-01   -1.906908e-01
   2.101043e-01    8.038977e-03    2.101043e-01    8.038977e-03
   3.799152e-02   -3.675001e-03    3.799152e-02   -3.675001e-03
   6.856507e-02    2.253190e-01    6.856507e-02    2.253190e-01
  -7.473744e-02   -4.112885e-04   -7.473744e-02   -4.112885e-04
   2.656288e-01    2.010432e-01    2.656288e-01    2.010432e-01
   1.552270e-01    1.508030e-01    1.552270e-01    1.508030e-01
   2.890012e-01    2.859462e-01    2.890012e-01    2.859462e-01
   2.462266e-01   -1.370021e-01    2.462266e-01   -1.370021e-01
   7.713250e-02    9.420320e-02    7.713250e-02    9.420320e-02
   2.304430e-02   -1.797192e-01    2.304430e-02   -1.797192e-01
   4.315876e-02    3.288493e-01    4.315876e-02    3.288493e-01
  -1.730437e-01    3.811792e-03   -1.730437e-01    3.811792e-03
   1.308782e-01   -2.532017e-02    1.308782e-01   -2.532017e-02
   3.278969e-02   -1.194588e-01    3.278969e-02   -1.194588e-01
   1.654896e-01   -2.005981e-01    1.654896e-01   -2.005981e-01
  -8.422007e-02   -1.450956e-01   -8.422007e-02   -1.450956e-01
   6.595536e-02   -2.516685e-02    6.595536e-02   -2.516685e-02
  -1.422593e-01   -8.781393e-02   -1.422593e-01   -8.781393e-02
   9.468316e-02    6.516845e-02    9.468316e-02    6.516845e-02
  -2.731807e-01   -2.133394e-01   -2.731807e-01   -2.133394e-01
   4.375697e-01   -1.948533e-01    4.375697e-01   -1.948533e-01
  -1.841471e-01    1.916876e-01   -1.841471e-01    1.916876e-01
  -9.784635e-03   -1.377735e-01   -9.784635e-03   -1.377735e-01
  -6.885832e-02   -1.964283e-01   -6.885832e-02   -1.964283e-01
  -3.118880e-02   -1.300948e-01   -3.118880e-02   -1.300948e-01
   1.519034e-01    6.142091e-03    1.519034e-01    6.142091e-03
  -1.665858e-01    7.965619e-02   -1.665858e-01    7.965619e-02
   4.494515e-02    3.579605e-01    4.494515e-02    3.579605e-01
  -7.637132e-02   -8.565055e-02   -7.637132e-02   -8.565055e-02
  -1.075968e-01   -2.454269e-02   -1.075968e-01   -2.454269e-02
  -2.124027e-01   -1.455050e-01   -2.124027e-01   -1.455050e-01
   2.175993e-01    3.976998e-02    2.175993e-01    3.976998e-02
   9.614099e-02    2.272563e-02    9.614099e-02    2.272563e-02
  -1.418822e-01   -5.259009e-02   -1.418822e-01   -5.259009e-02
  -9.521550e-02   -9.035770e-02   -9.521550e-02   -9.035770e-02
   2.390960e-01   -6.190051e-02    2.390960e-01   -6.190051e-02
  -2.682783e-01   -2.691120e-02   -2.682783e-01   -2.691120e-02
   3.190408e-02    1.981500e-02    3.190408e-02    1.981500e-02
   1.931179e-01   -3.972395e-03    1.931179e-01   -3.972395e-03
   2.765123e-01    4.882250e-02    2.765123e-01    4.882250e-02
  -1.536919e-01    2.238374e-01   -1.536919e-01    2.238374e-01
   8.139691e-02    5.433540e-02    8.139691e-02    5.433540e-02
  -1.178570e-01   -7.895271e-02   -1.178570e-01   -7.895271e-02
  -8.642026e-02    2.604332e-01   -8.642026e-02    2.604332e-01
   1.060002e-01   -1.748686e-01    1.060002e-01   -1.748686e-01
  -5.134334e-02    4.087426e-03   -5.134334e-02    4.087426e-03
  -1.712299e-01    1.403684e-01   -1.712299e-01    1.403684e-01
  -9.092801e-02   -5.072830e-02   -9.092801e-02   -5.072830e-02
  -9.603828e-03    4.875108e-02   -9.603828e-03    4.875108e-02
  -2.966731e-01    9.467956e-02   -2.966731e-01    9.467956e-02
   7.078724e-02   -1.607929e-01    7.078724e-02   -1.607929e-01
  -1.826826e-01   -4.766710e-02   -1.826826e-01   -4.766710e-02
   2.093154e-01   -1.893081e-02    2.093154e-01   -1.893081e-02
  -1.650773e-01   -8.437864e-02   -1.650773e-01   -8.437864e-02
   1.065138e-02   -4.595694e-01    1.065138e-02   -4.595694e-01
  -2.943399e-01   -2.098705e-01   -2.943399e-01   -2.098705e-01
   1.659289e-01   -7.777078e-02    1.659289e-01   -7.777078e-02
  -6.969840e-02   -1.545103e-02   -6.969840e-02   -1.545103e-02
   4.826584e-01   -6.790158e-02   -5.173416e-01   -6.790158e-02
   1.223054e-02    1.253466e-01    1.223054e-02    1.253466e-01
   3.755098e-01   -4.828859e-02    3.755098e-01   -4.828859e-02
  -6.432535e-02    2.939307e-01   -6.432535e-02    2.939307e-01
  -1.408523e-01    2.993529e-01   -1.408523e-01    2.993529e-01
   2.603585e-02   -1.312443e-02    2.603585e-02   -1.312443e-02
   1.190556e-01    2.364348e-01    1.190556e-01    2.364348e-01
  -2.140890e-02    2.142608e-01   -2.140890e-02    2.142608e-01
  -3.290730e-01   -1.298051e-01   -3.290730e-01   -1.298051e-01
  -2.463788e-01   -4.298982e-01   -2.463788e-01   -4.298982e-01
   5.231325e-02   -7.329614e-02    5.231325e-02   -7.329614e-02
  -2.565433e-01   -1.287606e-01   -2.565433e-01   -1.287606e-01
  -1.196397e-01    2.871658e-01   -1.196397e-01    2.871658e-01
   7.980901e-02   -2.177367e-01    7.980901e-02   -2.177367e-01
   1.800387e-01   -2.404100e-01    1.800387e-01   -2.404100e-01
   3.255720e-01    7.687904e-02    3.255720e-01    7.687904e-02
  -5.304021e-02    2.364309e-01   -5.304021e-02    2.364309e-01
   8.540427e-02    1.364645e-01    8.540427e-02    1.364645e-01
   2.796862e-01    1.837086e-01    2.796862e-01    1.837086e-01
  -9.941321e-03   -2.577894e-01   -9.941321e-03   -2.577894e-01
  -1.003723e-01    5.719911e-02   -1.003723e-01    5.719911e-02
   6.754549e-02   -1.008409e-01    6.754549e-02   -1.008409e-01
   6.442691e-02    2.164058e-01    6.442691e-02    2.164058e-01
  -5.092787e-02    2.509277e-01   -5.092787e-02    2.509277e-01
  -1.630915e-01   -1.582155e-01   -1.630915e-01   -1.582155e-01
  -1.118350e-01   -2.082263e-02   -1.118350e-01   -2.082263e-02
  -4.291259e-02    3.656080e-02   -4.291259e-02    3.656080e-02
   2.739034e-01   -3.055301e-01    2.739034e-01   -3.055301e-01
   6.913086e-03    7.813285e-02    6.913086e-03    7.813285e-02
  -7.694296e-02   -6.516432e-02   -7.694296e-02   -6.516432e-02
  -8.630360e-02   -6.004070e-02   -8.630360e-02   -6.004070e-02
   7.362159e-02    1.363245e-01    7.362159e-02    1.363245e-01
  -1.531472e-01    4.690065e-01   -1.531472e-01   -5.309935e-01
   3.394078e-01   -2.930845e-01    3.394078e-01   -2.930845e-01
   7.884127e-02   -1.184888e-02    7.884127e-02   -1.184888e-02
  -7.300701e-02    6.933759e-02   -7.300701e-02    6.933759e-02
   5.738812e-02   -1.329696e-01    5.738812e-02   -1.329696e-01
   1.366640e-01   -1.199210e-02    1.366640e-01   -1.199210e-02
  -2.342399e-01    1.009129e-01   -2.342399e-01    1.009129e-01
  -1.559971e-01    2.664501e-01   -1.559971e-01    2.664501e-01
   1.544944e-01   -2.510668e-01    1.544944e-01   -2.510668e-01
   2.277613e-01    2.707523e-01    2.277613e-01    2.707523e-01
  -5.508075e-02    4.667470e-01   -5.508075e-02    4.667470e-01
   2.637331e-01    1.787645e-01    2.637331e-01    1.787645e-01
   5.794658e-02   -2.655618e-01    5.794658e-02   -2.655618e-01
  -2.002901e-01   -3.042010e-01   -2.002901e-01   -3.042010e-01
   2.298095e-01    2.382587e-01    2.298095e-01    2.382587e-01
  -1.670416e-01   -1.529122e-01   -1.670416e-01   -1.529122e-01
  -1.726273e-01   -2.230050e-01   -1.726273e-01   -2.230050e-01
  -4.938854e-02   -3.246850e-01   -4.938854e-02   -3.246850e-01
   1.123476e-01    1.845691e-01    1.123476e-01    1.845691e-01
   8.191330e-02    1.067612e-01    8.191330e-02    1.067612e-01
   1.790311e-01   -3.386052e-01    1.790311e-01   -3.386052e-01
   1.519567e-02    3.810367e-02    1.519567e-02    3.810367e-02
  -1.466175e-01    2.383032e-01   -1.466175e-01    2.383032e-01
   1.756689e-01    2.137090e-01    1.756689e-01    2.137090e-01
   6.553903e-02    1.446094e-01    6.553903e-02    1.446094e-01
  -1.011389e-01   -4.961695e-02   -1.011389e-01   -4.961695e-02
   3.658174e-01    1.518531e-01    3.658174e-01    1.518531e-01
  -1.763163e-01   -1.129272e-01   -1.763163e-01   -1.129272e-01
