  -1.929360e-01   -4.227362e-01    1.807064e+00    5.772638e-01
  -3.006515e-01    3.839898e-01   -3.006515e-01    3.839898e-01
   3.487908e-01   -4.081068e-01    3.487908e-01   -4.081068e-01
  -1.509701e-01    3.181764e-02    8.490299e-01    3.181764e-02
   3.505961e-01    9.266707e-02   -2.649404e+00    1.092667e+00
  -7.771870e-02    2.424038e-01    1.922281e+00    1.242404e+00
  -4.640520e-01    4.467321e-01   -4.640520e-01   -1.553268e+00
  -1.130977e-01   -2.713153e-01   -1.130977e-01   -2.713153e-01
   3.363749e-01   -1.685781e-01    3.363749e-01   -1.685781e-01
  -4.176270e-01    7.168581e-02    1.582373e+00   -9.283142e-01
  -1.224811e-01    1.837209e-01    8.775189e-01    1.837209e-01
  -3.873954e-01   -7.397485e-02   -3.873954e-01   -7.397485e-02
  -2.015703e-01    4.449545e-01   -1.201570e+00   -5.550455e-01
   2.166708e-01   -4.536347e-01    1.216671e+00   -4.536347e-01
   3.978060e-01    8.204525e-02   -6.021940e-01    1.082045e+00
  -7.977772e-02    4.833095e-02   -7.977772e-02    4.833095e-02
   2.976622e-01    4.269531e-01   -7.023378e-01   -5.730469e-01
  -1.318164e-01   -7.986714e-02   -1.318164e-01   -1.079867e+00
  -4.920112e-01    4.287236e-01   -4.920112e-01    4.287236e-01
  -1.351670e-01   -8.993332e-02   -1.135167e+00   -1.089933e+00
   6.528969e-02   -3.372211e-01    1.065290e+00   -1.337221e+00
  -2.127553e-01    2.065628e-01    7.872447e-01    2.065628e-01
   4.543079e-03   -2.830474e-01    4.543079e-03   -1.283047e+00
   2.904010e-01    4.673581e-01   -7.095990e-01   -2.532642e+00
  -1.737551e-01   -2.100238e-01   -1.173755e+00    1.789976e+00
   1.244049e-01    2.840605e-01   -8.755951e-01    1.284061e+00
   1.204641e-01    3.548250e-01   -8.795359e-01    3.548250e-01
  -3.684521e-01   -3.223641e-01    1.631548e+00    6.776359e-01
  -4.348653e-01   -3.023273e-03   -4.348653e-01   -3.023273e-03
  -4.555536e-01   -1.650752e-01    5.444464e-01    8.349248e-01
  -1.562647e-01   -2.138092e-01   -1.156265e+00   -2.138092e-01
   8.631729e-02    4.622457e-01    8.631729e-02    4.622457e-01
  -5.152558e-02   -1.886733e-01   -5.152558e-02   -1.188673e+00
  -4.195858e-01    3.001891e-01    5.804142e-01   -1.699811e+00
  -2.628797e-03    3.223154e-01    9.973712e-01    3.223154e-01
   1.019548e-01   -2.061243e-01    1.019548e-01   -2.061243e-01
   2.724212e-02    3.085039e-01   -9.727579e-01    2.308504e+00
  -2.490085e-01    3.013125e-01   -2.490085e-01    3.013125e-01
  -2.161123e-01    1.378332e-01   -2.216112e+00    1.378332e-01
  -3.147564e-01   -1.923494e-02    6.852436e-01   -1.923494e-02
