  -4.623682e-01    3.547743e-01    5.376318e-01    3.547743e-01
  -1.733043e-01   -2.457290e-01   -1.733043e-01   -2.457290e-01
  -4.206210e-01   -3.572062e-02    5.793790e-01   -3.572062e-02
   4.669094e-01   -1.139580e-01    4.669094e-01   -1.139580e-01
  -1.545411e-01    3.455249e-01   -2.154541e+00    3.455249e-01
   2.049508e-01   -5.995112e-02    2.204951e+00    9.400489e-01
   4.396598e-01   -3.488508e-01   -5.603402e-01   -2.348851e+00
   1.582205e-01    4.165883e-01    1.582205e-01    4.165883e-01
  -4.664221e-01    2.481303e-01   -4.664221e-01   -7.518697e-01
   5.113810e-02   -1.288634e-03    2.051138e+00   -1.001289e+00
  -4.534183e-01   -4.915796e-01    5.465817e-01    5.084204e-01
  -4.568056e-03    3.519227e-01   -1.004568e+00   -6.480773e-01
   3.842505e-01    3.702103e-01   -6.157495e-01    3.702103e-01
  -3.974830e-01    2.746357e-01    1.602517e+00   -7.253643e-01
   4.497816e-02    1.302762e-01    4.497816e-02    1.130276e+00
  -1.319259e-01   -1.579884e-01   -1.319259e-01   -1.579884e-01
  -2.916578e-01   -2.387101e-01   -2.916578e-01   -2.387101e-01
   4.998356e-01    9.868194e-02   -5.001644e-01   -9.013181e-01
  -3.574489e-01   -9.467456e-02   -3.574489e-01    9.053254e-01
  -1.593382e-01   -1.146256e-01   -1.593382e-01   -2.114626e+00
  -2.513719e-01   -4.707723e-01    1.748628e+00   -1.470772e+00
  -1.562528e-01    4.005085e-01    8.437472e-01    4.005085e-01
  -3.895566e-01   -2.440264e-02    6.104434e-01   -1.024403e+00
   8.802322e-02    4.303568e-01   -9.119768e-01   -2.569643e+00
   2.540906e-01    1.586498e-01   -1.745909e+00    2.158650e+00
  -7.185450e-02    1.556236e-01   -1.071855e+00    1.155624e+00
   4.163444e-01    4.671857e-01   -1.583656e+00    4.671857e-01
  -1.927146e-01   -1.995263e-01    8.072854e-01    8.004737e-01
   1.556905e-01    4.404251e-02    1.556905e-01    4.404251e-02
   4.883796e-01   -3.570421e-01   -5.116204e-01    1.642958e+00
  -3.443402e-01   -3.962269e-01   -1.344340e+00   -1.396227e+00
  -2.806874e-02   -3.377868e-01   -2.806874e-02    6.622132e-01
   8.215890e-04   -4.243379e-01    8.215890e-04   -1.424338e+00
  -1.773547e-01   -1.235103e-01    8.226453e-01   -1.123510e+00
   2.061435e-01    2.888280e-01    1.206143e+00    2.888280e-01
  -4.040250e-01    1.883350e-01    5.959750e-01    1.883350e-01
   3.014391e-01   -7.093306e-02   -6.985609e-01    2.929067e+00
   1.246835e-01    8.322739e-02    1.246835e-01    1.083227e+00
   1.399878e-02    4.481975e-01   -1.986001e+00    4.481975e-01
  -5.963130e-02   -4.892514e-01    9.403687e-01   -4.892514e-01
  -2.296607e-01   -6.197331e-02   -1.229661e+00    9.380267e-01
  -4.181069e-01   -3.535845e-01    5.818931e-01   -1.353584e+00
   1.248165e-01    4.252625e-01    2.124817e+00   -5.747375e-01
  -3.996097e-01   -8.793716e-02    6.003903e-01   -1.087937e+00
  -1.640473e-01    1.718531e-01   -2.164047e+00    1.718531e-01
  -2.427601e-01    3.209300e-01   -1.242760e+00   -1.679070e+00
  -4.996619e-01    4.203460e-01    5.003381e-01   -5.796540e-01
  -2.066108e-01   -6.386192e-02   -2.066108e-01   -6.386192e-02
