   3.435118e-01   -3.636756e-01    1.343512e+00    6.363244e-01
   4.955211e-01   -6.480096e-02   -5.044789e-01    9.351990e-01
  -6.644206e-02   -4.259186e-01   -6.644206e-02   -4.259186e-01
   4.650624e-01   -2.068430e-01    4.650624e-01   -2.068430e-01
   3.671186e-01    1.911520e-01   -1.632881e+00    1.191152e+00
   1.295650e-01    2.333336e-01    1.129565e+00    1.233334e+00
   4.166343e-01   -2.737758e-01   -5.833657e-01   -1.273776e+00
  -1.181292e-01   -1.033660e-01   -1.181292e-01   -1.033660e-01
   1.756118e-01   -4.784564e-01    1.756118e-01   -4.784564e-01
  -1.322090e-01   -3.565158e-01    8.677910e-01   -1.356516e+00
   4.342734e-01   -8.846768e-02    4.342734e-01   -8.846768e-02
  -3.761527e-01    1.966478e-01   -3.761527e-01    1.966478e-01
  -2.134280e-01    4.386580e-01   -1.213428e+00   -5.613420e-01
   9.681768e-02   -4.323366e-02    1.096818e+00   -4.323366e-02
   4.167734e-01   -8.058064e-02   -5.832266e-01    9.194194e-01
  -4.399238e-02    1.980640e-01   -4.399238e-02    1.980640e-01
  -3.524606e-01   -4.287688e-01   -3.524606e-01   -4.287688e-01
  -2.776075e-01    3.838899e-01   -2.776075e-01   -1.616110e+00
   4.858512e-01   -3.621786e-01   -5.141488e-01    6.378214e-01
  -1.361740e-01    4.920961e-01   -1.136174e+00   -1.507904e+00
   1.560820e-01   -1.453716e-01    1.156082e+00   -1.145372e+00
  -3.511030e-02    1.023569e-01    9.648897e-01    1.023569e-01
   4.696723e-01   -2.661519e-01    4.696723e-01   -1.266152e+00
   5.636576e-02    3.859010e-01    5.636576e-02   -1.614099e+00
   2.281298e-01   -3.128364e-01   -7.718702e-01    1.687164e+00
   2.586252e-01   -3.802072e-01   -7.413748e-01    6.197928e-01
   4.765604e-01   -4.531162e-01   -5.234396e-01   -4.531162e-01
  -3.567829e-02   -2.197381e-01    1.964322e+00    7.802619e-01
  -2.799141e-01    4.874035e-01   -2.799141e-01   -5.125965e-01
  -2.729713e-01    4.536575e-01    7.270287e-01    4.536575e-01
   3.667306e-02   -2.438137e-01   -9.633269e-01   -2.438137e-01
  -9.849034e-02    1.560584e-01   -9.849034e-02    1.560584e-01
  -2.971652e-02    1.797801e-01   -2.971652e-02   -8.202199e-01
   4.122176e-01   -4.848427e-01    4.122176e-01   -1.484843e+00
