   1.648863e-01   -4.222956e-01    1.164886e+00    5.777044e-01
   1.665096e-01   -1.291043e-01   -8.334904e-01   -1.291043e-01
  -3.640123e-01   -8.521111e-02   -3.640123e-01   -1.085211e+00
  -1.155290e-02    4.881813e-01   -1.011553e+00   -1.511819e+00
  -2.495182e-01    1.841531e-01   -2.249518e+00    1.841531e-01
  -1.400212e-01   -2.714891e-01    8.599788e-01    1.728511e+00
   4.467789e-01   -1.633663e-01    4.467789e-01   -2.163366e+00
   5.696225e-02   -4.074669e-01    5.696225e-02    5.925331e-01
   3.275832e-01   -3.884321e-02    1.327583e+00   -3.884321e-02
   2.382170e-01   -4.440741e-01    3.238217e+00   -2.444074e+00
  -4.040497e-01    2.312984e-01    2.595950e+00    2.312984e-01
   2.040064e-01    3.403325e-01    2.040064e-01   -6.596675e-01
  -2.919123e-01   -2.488219e-01   -2.919123e-01   -1.248822e+00
  -1.026188e-01   -4.295347e-01    1.897381e+00   -2.429535e+00
   1.327505e-01   -4.414847e-02   -1.867249e+00    2.955852e+00
  -6.682120e-02    9.282872e-02    1.933179e+00    1.092829e+00
   3.008243e-01   -1.511107e-01    3.008243e-01    8.488893e-01
   6.365798e-02   -1.646637e-03   -9.363420e-01   -1.001647e+00
  -1.202578e-01    9.802131e-02   -1.120258e+00    1.098021e+00
   3.018249e-01    1.394438e-01    1.301825e+00   -8.605562e-01
  -4.722126e-01    1.310925e-01    1.527787e+00    1.310925e-01
   1.370749e-01   -4.628556e-01   -8.629251e-01   -4.628556e-01
  -1.582763e-01    3.839388e-01   -1.582763e-01   -6.160612e-01
  -4.693806e-01   -1.752382e-01   -1.469381e+00   -2.175238e+00
  -2.632692e-02    4.132113e-03   -2.632692e-02    2.004132e+00
  -4.746053e-01    1.697457e-01   -2.474605e+00    1.697457e-01
  -5.242265e-02   -3.908571e-01   -1.052423e+00    6.091429e-01
   4.406286e-01   -2.861316e-01    4.406286e-01    7.138684e-01
  -3.555701e-01    4.754561e-01    6.444299e-01    1.475456e+00
   2.073723e-03    1.871242e-01    1.002074e+00    1.187124e+00
   2.960084e-01   -4.011584e-01    2.960084e-01   -2.401158e+00
  -1.377188e-01    2.267761e-01   -1.137719e+00    2.267761e-01
   4.524890e-01    2.562945e-01    4.524890e-01    2.562945e-01
  -1.286134e-01   -2.338151e-02    8.713866e-01   -2.023382e+00
  -3.582941e-01   -7.184333e-02    1.641706e+00   -7.184333e-02
  -2.553854e-01    3.525296e-02    1.744615e+00    1.035253e+00
   2.629429e-01   -2.903010e-01   -7.370571e-01    2.709699e+00
  -2.384206e-01    1.485995e-01    1.761579e+00    1.148600e+00
   1.926802e-01    3.614900e-01   -1.807320e+00   -6.385100e-01
   8.240662e-02   -2.095835e-02    2.082407e+00   -1.020958e+00
  -2.142966e-01    8.747271e-02   -1.214297e+00    2.087473e+00
   2.140180e-01    1.877444e-01    1.214018e+00   -8.122556e-01
   7.882451e-02    4.499773e-01    4.078825e+00   -1.550023e+00
   4.722061e-01   -4.899250e-01    1.472206e+00   -4.899250e-01
   2.628364e-01   -6.711229e-02   -3.737164e+00    9.328877e-01
   1.789493e-01   -9.120644e-02   -2.821051e+00   -1.091206e+00
   3.614136e-01   -4.266374e-01    3.614136e-01   -4.266374e-01
  -4.488588e-01   -2.433763e-01   -1.448859e+00   -2.433763e-01
  -1.842669e-02   -4.884577e-01   -2.018427e+00    5.115423e-01
