  -1.456410e-01    3.250906e-01    8.543590e-01    3.250906e-01
   4.175219e-01   -1.504770e-01   -5.824781e-01   -1.150477e+00
  -3.511836e-01    4.214768e-01   -3.511836e-01   -5.785232e-01
   2.403058e-01    2.502385e-01   -7.596942e-01   -7.497615e-01
   1.674736e-01    1.285628e-02   -1.832526e+00    1.285628e-02
   7.014889e-02    2.029890e-01    1.070149e+00    1.202989e+00
  -1.008723e-01    2.858957e-01   -1.008723e-01   -1.714104e+00
  -3.361662e-01    3.544517e-01    6.638338e-01    3.544517e-01
   3.672777e-01    3.683234e-01    3.672777e-01   -6.316766e-01
   2.539769e-04   -3.311131e-01    3.000254e+00   -2.331113e+00
  -4.984060e-01   -9.989974e-02    1.501594e+00   -9.989974e-02
   5.530737e-02   -3.997375e-01    5.530737e-02   -1.399737e+00
  -2.510936e-01    2.130930e-03   -2.510936e-01    2.130930e-03
   4.394498e-01    2.562605e-01    2.439450e+00   -1.743740e+00
  -4.504806e-02   -1.458938e-01   -2.045048e+00    1.854106e+00
  -1.431937e-01   -2.853816e-01    8.568063e-01    7.146184e-01
   3.586161e-01    3.880536e-01    3.586161e-01    3.880536e-01
  -1.431770e-01    8.061364e-03   -1.143177e+00    8.061364e-03
   1.307318e-01   -4.157767e-01    1.307318e-01    1.584223e+00
   3.514071e-01    4.377528e-01    1.351407e+00   -5.622472e-01
  -1.471138e-01   -2.401557e-01    1.852886e+00   -2.401557e-01
   1.356384e-01    1.059111e-01    1.356384e-01   -8.940889e-01
   3.670547e-01    3.619958e-01   -6.329453e-01   -6.380042e-01
   2.169745e-01   -5.965836e-02   -1.783025e+00   -2.059658e+00
   7.658603e-02   -8.747957e-03   -9.234140e-01    1.991252e+00
   2.467178e-01    1.092492e-02   -1.753282e+00    1.010925e+00
   2.697641e-02    4.334380e-01   -9.730236e-01    4.334380e-01
  -5.273584e-02   -3.509883e-01   -5.273584e-02    6.490117e-01
  -3.551719e-01   -2.389479e-01    6.448281e-01    7.610521e-01
   4.793248e-01   -2.652019e-01    4.793248e-01    7.347981e-01
  -4.869607e-01    1.316464e-01    5.130393e-01   -1.868354e+00
   1.825374e-01    3.530265e-01   -8.174626e-01    3.530265e-01
  -2.133323e-01    2.437352e-01   -2.133323e-01   -7.562648e-01
  -2.199076e-01   -3.828942e-01    7.800924e-01   -1.382894e+00
  -4.787499e-01    1.411553e-01    1.521250e+00    1.411553e-01
  -2.559759e-01   -1.859837e-02    1.744024e+00    9.814016e-01
   4.861203e-01   -1.301334e-01   -5.138797e-01    2.869867e+00
   3.614110e-01    2.639048e-01    1.361411e+00    1.263905e+00
  -2.834806e-01   -3.966837e-01   -1.283481e+00   -3.966837e-01
   9.894986e-02    2.947620e-01    2.098950e+00   -7.052380e-01
  -1.871866e-01    3.145947e-01   -1.187187e+00    2.314595e+00
  -2.581733e-01    1.302866e-01    7.418267e-01   -8.697134e-01
   3.305212e-01   -2.151906e-01    3.330521e+00   -1.215191e+00
   1.032244e-01   -1.332730e-01    1.103224e+00   -1.133273e+00
  -7.789878e-04    1.362747e-01   -3.000779e+00    1.362747e-01
  -3.851849e-01   -2.236428e-01   -2.385185e+00   -2.223643e+00
   2.148476e-01   -1.398197e-01    2.148476e-01   -1.139820e+00
   1.841713e-01    4.678272e-01   -8.158287e-01    4.678272e-01
   2.355444e-01    8.826135e-02   -2.764456e+00    8.826135e-02
   2.762857e-01    2.857596e-01   -1.723714e+00    2.857596e-01
  -4.363357e-01   -3.996162e-01    5.636643e-01    1.600384e+00
  -3.777045e-01    2.088180e-01    1.622296e+00    3.208818e+00
   4.674166e-01   -2.959822e-01    4.674166e-01    7.040178e-01
  -4.605700e-01    3.349286e-01    1.539430e+00    3.349286e-01
  -2.877253e-01    4.190925e-01   -2.877253e-01   -5.809075e-01
  -3.727962e-01   -3.001181e-01    1.627204e+00   -3.001181e-01
  -8.873682e-02    3.404605e-02    1.911263e+00    3.404605e-02
  -3.783072e-01   -4.275888e-01    6.216928e-01    5.724112e-01
  -8.918383e-02   -3.827404e-01   -8.918383e-02    6.172596e-01
   2.928836e-02   -1.669370e-01   -1.970712e+00    8.330630e-01
  -1.216223e-01    1.901603e-01   -1.121622e+00    1.190160e+00
  -3.218134e-02   -2.145496e-01   -3.218134e-02    7.854504e-01
   8.578739e-02   -8.622577e-03    1.085787e+00   -8.622577e-03
   4.199031e-01    3.615955e-01    1.419903e+00    3.615955e-01
   7.818432e-02    2.242060e-01    7.818432e-02    1.224206e+00
  -3.010778e-01    4.595384e-01   -1.301078e+00   -5.404616e-01
  -3.238211e-01   -1.884857e-01    6.761789e-01   -1.884857e-01
  -4.357868e-01   -3.091061e-01    2.564213e+00   -3.091061e-01
   4.376129e-01    2.871284e-01    2.437613e+00    2.871284e-01
  -4.985080e-01    4.486066e-01   -2.498508e+00   -1.551393e+00
  -6.377345e-04    4.061212e-01   -1.000638e+00    4.061212e-01
  -3.825055e-01    2.274575e-01    6.174945e-01    1.227457e+00
   1.689423e-01    1.843069e-01   -8.310577e-01    1.184307e+00
   3.116626e-02    3.800837e-01    2.031166e+00   -6.199163e-01
   4.786952e-01   -2.484930e-02    4.786952e-01   -2.484930e-02
  -2.121645e-01    3.348967e-01    7.878355e-01   -6.651033e-01
  -3.115964e-01   -4.485924e-01   -2.311596e+00   -4.485924e-01
  -3.619835e-01    4.093100e-02   -1.361983e+00   -1.959069e+00
   2.648266e-01    1.692650e-01    2.648266e-01   -8.307350e-01
  -3.134312e-01   -4.898105e-01    1.686569e+00   -2.489810e+00
   3.253660e-01   -4.095784e-01   -6.746340e-01    5.904216e-01
   4.436071e-01    4.006333e-01    1.443607e+00   -5.993667e-01
   3.944054e-01    1.735633e-02   -6.055946e-01    2.017356e+00
   4.136844e-01   -2.997754e-01    1.413684e+00   -1.299775e+00
