  -3.184695e-01   -1.323597e-01    6.815305e-01   -1.323597e-01
   2.319102e-02    4.363478e-01    2.319102e-02    4.363478e-01
   2.169202e-01   -4.118489e-01    2.169202e-01    5.881511e-01
  -2.184311e-01   -4.560877e-01   -2.184311e-01   -4.560877e-01
  -2.969945e-01    2.336629e-01   -2.969945e-01    2.336629e-01
  -2.550624e-01    3.951906e-01   -2.550624e-01    3.951906e-01
   4.151891e-01    8.446009e-02   -5.848109e-01    8.446009e-02
  -1.222784e-01    4.653421e-01   -1.222784e-01    4.653421e-01
   2.574165e-01   -5.120981e-02    2.574165e-01   -5.120981e-02
   2.470101e-01    2.542309e-01    2.470101e-01   -7.457691e-01
   1.744543e-01   -4.888632e-01    1.174454e+00    5.111368e-01
  -1.367511e-01    3.394314e-01   -1.367511e-01    3.394314e-01
  -4.503969e-01   -2.797597e-01   -4.503969e-01   -2.797597e-01
  -4.833753e-01   -8.410356e-02    5.166247e-01   -8.410356e-02
   2.975551e-01   -4.647060e-01   -7.024449e-01    5.352940e-01
  -3.726001e-02    5.348457e-02   -3.726001e-02    5.348457e-02
   2.494180e-01    4.011803e-02    2.494180e-01    4.011803e-02
   1.531490e-01   -3.193071e-01   -8.468510e-01   -1.319307e+00
  -3.025612e-01    3.774405e-02   -1.302561e+00    3.774405e-02
  -4.658569e-01    5.417677e-02   -4.658569e-01   -9.458232e-01
   3.649043e-01   -1.188465e-01    1.364904e+00   -1.118847e+00
   1.350243e-01   -1.854711e-01    1.350243e-01   -1.854711e-01
  -6.729427e-02   -4.583492e-01   -6.729427e-02    5.416508e-01
   5.419887e-03    1.761159e-01    5.419887e-03   -8.238841e-01
   3.008348e-01    1.638272e-01    3.008348e-01    1.638272e-01
   1.986630e-01    9.440522e-02    1.986630e-01    9.440522e-02
   4.927023e-01    1.757895e-01   -5.072977e-01    1.757895e-01
  -2.597818e-01   -2.992198e-01    7.402182e-01    7.007802e-01
   2.538659e-01    4.813249e-01    2.538659e-01    4.813249e-01
   3.017630e-01   -3.219916e-02    3.017630e-01   -3.219916e-02
   4.838994e-01    7.768150e-02    4.838994e-01    7.768150e-02
   3.976549e-01   -4.948881e-01    3.976549e-01    5.051119e-01
  -2.246905e-01    4.290218e-01   -1.224691e+00   -5.709782e-01
  -3.196502e-01   -4.030706e-01    6.803498e-01   -4.030706e-01
  -4.943838e-01   -2.039249e-01    5.056162e-01   -2.039249e-01
  -1.368283e-01   -8.600010e-02   -1.368283e-01    9.139999e-01
  -9.409217e-02    2.045805e-01   -9.409217e-02    2.045805e-01
   1.191882e-01    3.966008e-01    1.191882e-01    3.966008e-01
   4.248603e-01   -6.463138e-02   -5.751397e-01   -6.463138e-02
   2.082917e-01   -4.527284e-01    2.082917e-01    5.472716e-01
  -2.337690e-01   -2.620270e-01   -2.337690e-01    7.379730e-01
  -3.212531e-01    7.169946e-03   -3.212531e-01    7.169946e-03
   3.606385e-01    3.005400e-01    3.606385e-01   -6.994600e-01
