   2.572877e-01    3.376343e-01    1.257288e+00    3.376343e-01
  -4.754645e-01    2.238654e-01   -4.754645e-01    2.238654e-01
   3.424097e-01    4.951700e-01    3.424097e-01   -5.048300e-01
  -2.409001e-01   -4.221691e-01    7.590999e-01   -4.221691e-01
   2.035574e-01    1.138539e-01   -2.796443e+00    1.113854e+00
  -3.361918e-01    1.356685e-01    1.663808e+00    1.135668e+00
   1.787480e-01   -2.781080e-01   -8.212520e-01   -2.278108e+00
   2.347548e-02   -2.145043e-01    2.347548e-02   -2.145043e-01
   8.297975e-02   -4.296884e-01    8.297975e-02   -4.296884e-01
  -6.977832e-02    2.088962e-02    1.930222e+00   -9.791104e-01
   2.447700e-01   -4.488398e-02    1.244770e+00   -4.488398e-02
   3.138122e-01   -2.177175e-01   -6.861878e-01   -2.177175e-01
  -3.585463e-02   -3.867770e-01   -1.035855e+00   -3.867770e-01
   1.306911e-01   -2.226541e-01    1.130691e+00   -2.226541e-01
  -4.952101e-01   -2.903518e-01   -4.952101e-01    7.096482e-01
   6.549684e-03   -1.176582e-01    6.549684e-03   -1.176582e-01
   1.675289e-01   -4.033573e-01   -8.324711e-01   -4.033573e-01
  -4.173279e-01   -2.761468e-01   -4.173279e-01   -1.276147e+00
  -4.970689e-01   -4.966309e-02   -4.970689e-01    9.503369e-01
  -1.400298e-02    4.526999e-01   -1.014003e+00   -1.547300e+00
   5.340347e-02    4.484788e-01    1.053403e+00   -1.551521e+00
  -4.149383e-01    2.165618e-01    5.850617e-01    2.165618e-01
   6.174098e-03   -2.317187e-01    6.174098e-03   -1.231719e+00
   2.476547e-01   -1.516776e-01   -7.523453e-01   -2.151678e+00
   3.884976e-01    1.140765e-01   -1.611502e+00    2.114076e+00
  -1.417368e-01    5.942065e-02   -1.141737e+00    1.059421e+00
  -1.405569e-01   -6.667035e-02   -1.140557e+00   -6.667035e-02
   7.427791e-02   -1.751573e-01    1.074278e+00    8.248427e-01
  -2.823938e-01   -3.157893e-01   -2.823938e-01   -3.157893e-01
   4.751190e-01   -4.960761e-01    4.751190e-01    1.503924e+00
   4.916407e-01    4.214922e-01   -1.508359e+00   -5.785078e-01
   2.916181e-01    3.012288e-01    2.916181e-01    3.012288e-01
  -2.089841e-01   -4.979081e-01   -2.089841e-01   -1.497908e+00
  -4.702083e-01   -4.317510e-01    5.297917e-01   -1.431751e+00
  -6.969239e-03   -2.213974e-01    9.930308e-01   -2.213974e-01
   4.666297e-01   -2.303982e-01    4.666297e-01   -2.303982e-01
   2.586588e-01    4.312249e-01   -7.413412e-01    2.431225e+00
   7.580627e-03   -2.062946e-01    7.580627e-03    7.937054e-01
  -9.685804e-02    2.105463e-01   -2.096858e+00    2.105463e-01
  -2.911466e-01   -2.175713e-01    7.088534e-01   -2.175713e-01
   4.785432e-01    2.265801e-01   -5.214568e-01    1.226580e+00
   4.924785e-01   -4.187632e-01    4.924785e-01   -1.418763e+00
