   3.964314e-01    1.232389e-02    3.964314e-01    1.232389e-02
   4.277521e-01    2.191280e-01    4.277521e-01    2.191280e-01
  -6.112213e-02    6.369649e-03   -6.112213e-02    6.369649e-03
  -1.091714e-01   -2.710759e-01   -1.091714e-01   -2.710759e-01
  -4.735553e-01    2.537323e-01   -4.735553e-01    2.537323e-01
  -1.132955e-01    5.366375e-02   -1.132955e-01    5.366375e-02
  -4.364814e-01    3.588233e-01   -4.364814e-01    3.588233e-01
  -2.272908e-01    1.930502e-01   -2.272908e-01    1.930502e-01
   4.920869e-01    4.717940e-02   -5.079131e-01    4.717940e-02
   2.531185e-01    4.282344e-01    2.531185e-01   -5.717656e-01
   2.983334e-01   -4.899978e-01    2.983334e-01    5.100022e-01
  -4.587386e-02    2.364497e-01   -4.587386e-02    2.364497e-01
  -2.182852e-01    4.867778e-01   -2.182852e-01   -5.132222e-01
   2.289758e-01   -8.132200e-03    2.289758e-01   -8.132200e-03
  -4.856128e-01   -4.133909e-01   -4.856128e-01   -4.133909e-01
   6.670368e-02   -1.440176e-01    6.670368e-02   -1.440176e-01
   5.111776e-02    1.655818e-01    5.111776e-02    1.655818e-01
   1.445433e-01   -4.916095e-01   -8.554567e-01   -4.916095e-01
  -4.985625e-01    2.409229e-01   -4.985625e-01    2.409229e-01
   1.016446e-01    3.831619e-01    1.016446e-01   -6.168381e-01
   2.790788e-01   -3.396623e-01    2.790788e-01   -3.396623e-01
  -4.637549e-01   -4.048169e-01   -4.637549e-01   -4.048169e-01
  -1.664165e-01   -4.692104e-01   -1.664165e-01    5.307896e-01
   1.046935e-01   -2.663568e-01    1.046935e-01   -2.663568e-01
   1.231625e-02   -2.363021e-01    1.231625e-02   -2.363021e-01
  -1.405334e-01    1.107601e-01   -1.405334e-01    1.107601e-01
  -2.986863e-01    4.549459e-01   -2.986863e-01    4.549459e-01
  -3.737642e-01    3.813313e-01    6.262358e-01    3.813313e-01
  -4.344310e-01    2.084923e-02    5.655690e-01    2.084923e-02
  -2.876682e-01   -1.109550e-01    7.123318e-01   -1.109550e-01
   2.400493e-01   -3.903768e-01    2.400493e-01   -3.903768e-01
   1.020153e-01    1.147021e-01    1.020153e-01    1.147021e-01
   1.895241e-01    4.528638e-01   -8.104759e-01   -5.471362e-01
   3.049857e-01   -1.686132e-01    3.049857e-01   -1.686132e-01
  -1.020018e-01   -3.870830e-01   -1.020018e-01   -3.870830e-01
   2.333174e-01   -3.550993e-01    2.333174e-01    6.449007e-01
  -4.516083e-02    2.142618e-01   -4.516083e-02    2.142618e-01
   1.474073e-01    1.015958e-01    1.474073e-01    1.015958e-01
   4.511385e-01    8.401314e-02   -5.488615e-01    8.401314e-02
   2.608458e-01    2.430819e-01    2.608458e-01    2.430819e-01
  -3.226153e-01   -2.086672e-01   -3.226153e-01    7.913328e-01
   4.207277e-01    2.149045e-02    4.207277e-01    2.149045e-02
  -6.482177e-02   -7.034197e-02   -6.482177e-02   -7.034197e-02
   8.702854e-02   -1.094926e-01    8.702854e-02   -1.094926e-01
  -1.852324e-01    4.470934e-02   -1.852324e-01    4.470934e-02
   3.608017e-02   -4.051699e-01    3.608017e-02   -4.051699e-01
  -3.359889e-01    4.542189e-01   -3.359889e-01   -5.457811e-01
  -4.443066e-01   -2.163603e-01    5.556934e-01   -2.163603e-01
  -2.704602e-01    3.479053e-01   -2.704602e-01    3.479053e-01
  -4.579108e-01   -1.450237e-01   -4.579108e-01   -1.450237e-01
   1.786592e-01    4.619644e-02    1.786592e-01    4.619644e-02
   4.870490e-01   -9.870925e-02    4.870490e-01    9.012908e-01
  -7.442075e-02    5.915283e-03   -7.442075e-02    5.915283e-03
  -1.909456e-01    8.236327e-02   -1.909456e-01    8.236327e-02
   4.157507e-01    4.588909e-01    4.157507e-01   -5.411091e-01
  -2.328433e-01   -2.790740e-01   -2.328433e-01   -2.790740e-01
  -4.183039e-01    2.404323e-01    5.816961e-01   -7.595677e-01
   3.504913e-01   -4.707570e-01    3.504913e-01    5.292430e-01
   1.716479e-01   -3.891625e-01    1.716479e-01    6.108375e-01
  -3.518462e-01   -2.437151e-02   -3.518462e-01   -2.437151e-02
   1.490794e-01    1.489127e-01    1.490794e-01    1.489127e-01
   2.009343e-01    4.658861e-01    2.009343e-01    4.658861e-01
  -3.661143e-01   -2.897827e-04   -3.661143e-01   -2.897827e-04
   4.623651e-03    1.520686e-01    4.623651e-03    1.520686e-01
  -9.611441e-02   -4.338509e-01   -9.611441e-02   -4.338509e-01
   2.402066e-01    8.503035e-02    2.402066e-01    8.503035e-02
   2.310181e-01   -2.323505e-01    2.310181e-01   -2.323505e-01
  -1.713075e-01   -3.631114e-01    8.286925e-01    6.368886e-01
  -4.702223e-01    9.666272e-02    5.297777e-01    9.666272e-02
   1.261087e-01    2.850995e-01    1.261087e-01    2.850995e-01
  -3.613048e-02    6.019568e-02   -3.613048e-02    6.019568e-02
  -3.993967e-01   -8.350265e-02    6.006033e-01   -8.350265e-02
   4.167334e-01   -4.226994e-01    4.167334e-01    5.773006e-01
   3.836939e-01   -3.687007e-01    3.836939e-01    6.312993e-01
  -8.272431e-02    2.710546e-01   -8.272431e-02    2.710546e-01
