   1.101933e-01    4.652829e-01    1.110193e+00    4.652829e-01
   3.092020e-01   -3.887440e-01    3.092020e-01    6.112560e-01
   3.561754e-01    1.356989e-02    3.561754e-01    1.356989e-02
   2.211462e-01   -2.412225e-01    2.211462e-01   -2.412225e-01
   2.686100e-01   -1.462633e-01   -7.313900e-01    8.537367e-01
   1.546809e-01   -1.427819e-01    1.154681e+00    8.572181e-01
  -2.253450e-01    3.445755e-01   -2.253450e-01   -6.554245e-01
  -4.823282e-01   -3.662853e-01   -4.823282e-01    6.337147e-01
   1.320362e-01    3.246399e-01    1.320362e-01   -6.753601e-01
  -7.745735e-02   -1.174797e-01    9.225427e-01   -1.117480e+00
  -3.689353e-01    3.050306e-01    6.310647e-01    3.050306e-01
  -4.720879e-01    5.903604e-02   -4.720879e-01    5.903604e-02
  -2.921805e-01    2.960730e-01   -1.292180e+00   -7.039270e-01
  -1.573058e-01   -2.381197e-01    8.426942e-01   -2.381197e-01
   4.500326e-01   -1.452796e-01   -5.499674e-01    8.547204e-01
  -4.413824e-01    9.420496e-02   -4.413824e-01    9.420496e-02
  -4.019409e-01   -3.442636e-01   -4.019409e-01   -3.442636e-01
   2.017994e-01   -2.133815e-02   -7.982006e-01   -2.021338e+00
   5.032773e-04    1.277785e-01   -9.994967e-01    1.277785e-01
  -1.216315e-01   -2.034925e-01   -1.121631e+00   -1.203492e+00
   3.492056e-01   -2.403568e-01    1.349206e+00   -1.240357e+00
   3.806640e-01    2.200836e-01    3.806640e-01    2.200836e-01
   1.729507e-02    4.576292e-01    1.729507e-02   -5.423708e-01
  -3.114409e-01   -3.185308e-01   -3.114409e-01   -1.318531e+00
  -4.471926e-01    6.973120e-02   -4.471926e-01    1.069731e+00
  -1.740643e-01    4.104350e-01   -1.740643e-01    4.104350e-01
  -2.346146e-01   -4.691169e-01   -2.346146e-01   -4.691169e-01
  -1.874993e-01   -1.087470e-01    1.812501e+00    8.912530e-01
   4.455389e-01    2.484923e-01    4.455389e-01    2.484923e-01
  -4.128770e-01    3.398390e-01    5.871230e-01    3.398390e-01
   4.448003e-01    5.234325e-02   -5.551997e-01    5.234325e-02
  -1.176788e-01   -2.547193e-01   -1.176788e-01    7.452807e-01
   3.678639e-02   -1.046703e-01   -9.632136e-01   -1.104670e+00
