   5.156663e-02    2.059121e-01    5.156663e-02    2.059121e-01
  -4.052498e-01   -1.964446e-02    5.947502e-01   -1.964446e-02
   2.234517e-01   -6.255755e-02    2.234517e-01   -6.255755e-02
   1.560984e-01   -2.580330e-01    1.560984e-01   -2.580330e-01
  -2.767487e-01    4.117741e-02   -2.767487e-01    4.117741e-02
  -2.182083e-01    2.316468e-01   -2.182083e-01    2.316468e-01
  -2.708636e-01    3.242099e-01   -2.708636e-01    3.242099e-01
  -2.263702e-01    3.430251e-01   -2.263702e-01    3.430251e-01
  -4.215227e-01    8.921172e-02   -4.215227e-01    8.921172e-02
   1.469108e-01   -3.413168e-01    1.469108e-01   -3.413168e-01
   2.978469e-01   -4.754533e-01    2.978469e-01    5.245467e-01
   1.549273e-01    1.378818e-01    1.549273e-01    1.378818e-01
  -2.691698e-02    4.816578e-01   -2.691698e-02   -5.183422e-01
   3.373033e-02    3.099561e-02    3.373033e-02    3.099561e-02
  -3.724423e-01   -4.104572e-01   -3.724423e-01   -4.104572e-01
   9.884495e-02   -1.261345e-01    9.884495e-02   -1.261345e-01
  -9.312524e-02    1.487668e-01   -9.312524e-02    1.487668e-01
  -2.132741e-02   -3.641786e-01   -1.021327e+00   -3.641786e-01
  -3.489626e-01    1.939142e-01   -3.489626e-01    1.939142e-01
   7.445578e-02    2.133809e-01    7.445578e-02   -7.866191e-01
   3.578632e-01    2.319529e-01    3.578632e-01   -7.680471e-01
  -3.658488e-01   -8.621341e-03   -3.658488e-01   -8.621341e-03
  -7.591402e-02    3.903158e-01   -7.591402e-02    3.903158e-01
  -2.119931e-01   -9.894958e-02   -2.119931e-01   -9.894958e-02
   1.818604e-02   -3.967763e-01    1.818604e-02   -3.967763e-01
  -2.970541e-01    5.679614e-02   -2.970541e-01    5.679614e-02
  -2.359429e-01    3.675558e-01   -2.359429e-01    3.675558e-01
   4.335798e-01    1.342186e-01    4.335798e-01    1.342186e-01
   4.039311e-01   -5.477983e-02    4.039311e-01   -5.477983e-02
  -4.518819e-01   -2.816268e-01    5.481181e-01   -2.816268e-01
   2.084440e-01   -2.223769e-01    2.084440e-01   -2.223769e-01
  -9.343032e-02    1.723057e-01   -9.343032e-02    1.723057e-01
   1.434915e-01   -2.248032e-01   -8.565085e-01   -2.248032e-01
   3.144930e-01    1.170417e-01    3.144930e-01    1.170417e-01
   8.024301e-02    4.525554e-01    8.024301e-02   -5.474446e-01
   6.653948e-02    4.884165e-01    6.653948e-02    4.884165e-01
  -6.597205e-02    3.672578e-01   -6.597205e-02    3.672578e-01
   2.147518e-01    8.481439e-02    2.147518e-01    8.481439e-02
  -2.933833e-01    3.414709e-01   -2.933833e-01    3.414709e-01
  -1.071745e-01    1.708339e-01   -1.071745e-01    1.708339e-01
  -1.651055e-01   -3.821942e-01   -1.651055e-01    6.178058e-01
   4.261324e-01   -6.121025e-02    4.261324e-01   -6.121025e-02
  -1.443194e-01   -1.177466e-01   -1.443194e-01   -1.177466e-01
   3.782314e-01   -5.030878e-02    3.782314e-01   -5.030878e-02
  -1.833933e-01    2.669095e-01   -1.833933e-01    2.669095e-01
   1.872067e-02   -1.124181e-01    1.872067e-02   -1.124181e-01
  -7.814242e-02    3.953065e-01   -7.814242e-02   -6.046935e-01
   4.503518e-01   -1.879208e-01    4.503518e-01   -1.879208e-01
  -3.212591e-02    3.714552e-01   -3.212591e-02    3.714552e-01
   2.605151e-01   -2.579318e-01   -7.394849e-01   -2.579318e-01
   1.664030e-01    5.533565e-02    1.664030e-01    5.533565e-02
   1.786908e-01   -3.219455e-01    1.786908e-01    6.780545e-01
  -3.114455e-01    7.730619e-02   -3.114455e-01    7.730619e-02
  -3.022999e-01    4.911961e-02   -3.022999e-01    4.911961e-02
   4.994875e-01   -3.544268e-01    4.994875e-01   -3.544268e-01
  -1.726652e-01   -1.257553e-01   -1.726652e-01   -1.257553e-01
  -4.968690e-01    2.489855e-01    5.031310e-01   -7.510145e-01
   1.157312e-01    2.258456e-01    1.157312e-01    2.258456e-01
   1.716536e-01    4.822723e-01    1.716536e-01    4.822723e-01
  -1.032451e-01   -7.861293e-02   -1.032451e-01   -7.861293e-02
   1.718718e-01    9.384726e-02    1.718718e-01    9.384726e-02
   1.586289e-01    2.362183e-01    1.586289e-01    2.362183e-01
  -3.282458e-01   -1.231955e-01   -3.282458e-01   -1.231955e-01
  -2.400910e-02    2.614359e-02   -2.400910e-02    2.614359e-02
  -1.543910e-01   -3.002258e-01   -1.543910e-01   -3.002258e-01
   3.267025e-01    1.297033e-02    3.267025e-01    1.297033e-02
   2.508563e-01   -3.370940e-01    2.508563e-01   -3.370940e-01
  -2.961366e-01    3.847179e-01    7.038634e-01    3.847179e-01
   4.149054e-01    2.704195e-02    4.149054e-01    2.704195e-02
   2.988513e-01    1.598716e-01    2.988513e-01    1.598716e-01
   9.104788e-02   -8.044553e-02    9.104788e-02   -8.044553e-02
   3.182498e-01    2.767040e-01    3.182498e-01    2.767040e-01
   1.004237e-01    3.124916e-01    1.004237e-01    3.124916e-01
   2.901717e-01   -4.093390e-01    2.901717e-01    5.906610e-01
  -8.131440e-02    5.417110e-02   -8.131440e-02    5.417110e-02
   9.716768e-02    3.884666e-01    9.716768e-02    3.884666e-01
   6.131478e-02    1.537749e-01    6.131478e-02    1.537749e-01
   4.008804e-01    2.696699e-01   -5.991196e-01    2.696699e-01
  -8.343331e-02   -4.342576e-01   -8.343331e-02    5.657424e-01
   3.915260e-01   -4.600674e-01    3.915260e-01    5.399326e-01
   3.705980e-01   -2.814424e-01    3.705980e-01   -2.814424e-01
  -4.945950e-02   -2.857193e-01   -4.945950e-02   -2.857193e-01
  -3.019330e-02    2.033074e-01   -3.019330e-02    2.033074e-01
   1.349039e-01    2.134995e-01    1.349039e-01    2.134995e-01
  -1.174930e-01   -1.184004e-01   -1.174930e-01   -1.184004e-01
  -2.501198e-01   -2.246122e-01   -2.501198e-01   -2.246122e-01
   4.085208e-01   -2.850658e-01   -5.914792e-01   -2.850658e-01
  -2.768339e-01   -4.106426e-01    7.231661e-01   -4.106426e-01
  -2.005390e-01    2.200146e-01   -2.005390e-01    2.200146e-01
   3.926810e-01   -3.493128e-01    3.926810e-01   -3.493128e-01
  -1.378179e-01   -3.571751e-01   -1.378179e-01   -3.571751e-01
  -3.180235e-01   -4.505372e-02   -3.180235e-01   -4.505372e-02
   4.897494e-01    3.180357e-01    4.897494e-01    3.180357e-01
  -3.448146e-01    2.832675e-01   -3.448146e-01    2.832675e-01
  -2.972489e-01    1.259140e-01   -2.972489e-01    1.259140e-01
   2.233875e-01    6.995164e-02    2.233875e-01    6.995164e-02
   2.230279e-01   -3.871843e-01    2.230279e-01   -3.871843e-01
  -1.018482e-01   -1.093593e-01   -1.018482e-01   -1.093593e-01
  -3.768822e-01   -6.439912e-02    6.231178e-01   -6.439912e-02
   1.924574e-01    2.359389e-01    1.924574e-01    2.359389e-01
  -1.853416e-01    2.497926e-01   -1.853416e-01    2.497926e-01
  -1.504649e-01    2.504647e-01   -1.504649e-01    2.504647e-01
  -4.983054e-02   -6.668795e-02   -4.983054e-02   -6.668795e-02
   3.353404e-01   -3.288915e-01    3.353404e-01   -3.288915e-01
  -1.406642e-01    3.253782e-01   -1.406642e-01    3.253782e-01
   4.278585e-01   -2.986314e-01    4.278585e-01    7.013686e-01
   9.039940e-02    4.543463e-01    9.039940e-02   -5.456537e-01
  -1.323234e-01   -3.801237e-01   -1.323234e-01    6.198763e-01
   1.188107e-01    1.962521e-01    1.188107e-01    1.962521e-01
  -2.560172e-01   -5.005860e-02   -2.560172e-01   -5.005860e-02
  -3.870566e-01    2.213250e-01   -3.870566e-01    2.213250e-01
   4.988825e-01    3.878929e-01    4.988825e-01   -6.121071e-01
   8.878746e-02    6.410478e-02    8.878746e-02    6.410478e-02
  -1.383528e-01    2.472084e-02   -1.383528e-01    2.472084e-02
   3.332418e-01    4.400927e-01   -6.667582e-01    4.400927e-01
   2.853544e-01   -2.207802e-01    2.853544e-01   -2.207802e-01
  -2.228899e-01   -6.816572e-03   -2.228899e-01   -6.816572e-03
  -2.670768e-01    1.821503e-01   -2.670768e-01   -8.178497e-01
  -3.952688e-01   -2.981788e-01   -3.952688e-01   -2.981788e-01
   9.041857e-03   -4.402402e-01    9.041857e-03   -4.402402e-01
   2.361109e-01   -3.264250e-01    2.361109e-01   -3.264250e-01
  -2.571595e-01   -7.435810e-02   -2.571595e-01   -7.435810e-02
   1.254603e-01   -3.451055e-01    1.254603e-01   -3.451055e-01
   2.306495e-01    1.948092e-01    2.306495e-01    1.948092e-01
  -2.432904e-02   -1.210906e-02   -2.432904e-02   -1.210906e-02
   6.975778e-02   -1.547888e-01   -9.302422e-01   -1.547888e-01
  -1.223007e-01   -2.004320e-01   -1.223007e-01   -2.004320e-01
  -3.174414e-01    7.836150e-02    6.825586e-01    7.836150e-02
  -1.541399e-02    2.673575e-01   -1.541399e-02    2.673575e-01
   5.966856e-02   -3.426459e-01    5.966856e-02    6.573541e-01
   3.238308e-01    7.428224e-02    3.238308e-01    7.428224e-02
   3.775410e-02    6.402882e-02    3.775410e-02    6.402882e-02
  -2.047258e-03   -3.514185e-01   -2.047258e-03    6.485815e-01
   4.517699e-01   -3.986428e-02   -5.482301e-01   -3.986428e-02
  -1.387148e-01   -1.522832e-01   -1.387148e-01   -1.522832e-01
   1.006108e-01   -1.359697e-01    1.006108e-01   -1.359697e-01
  -2.618549e-01    2.982181e-01   -2.618549e-01   -7.017819e-01
   8.959148e-02   -3.603452e-01    8.959148e-02    6.396548e-01
  -1.913395e-01   -1.351598e-01   -1.913395e-01   -1.351598e-01
   3.249852e-02   -2.315696e-01    3.249852e-02   -2.315696e-01
  -4.745232e-01    3.061872e-01    5.254768e-01    3.061872e-01
  -6.468433e-02   -2.282538e-01   -6.468433e-02    7.717462e-01
   2.318512e-01    2.524653e-01    2.318512e-01    2.524653e-01
  -1.932354e-01    4.289840e-01    8.067646e-01    4.289840e-01
  -3.542251e-01    6.475906e-02   -3.542251e-01    6.475906e-02
  -4.828327e-01    2.846854e-02    5.171673e-01    2.846854e-02
   4.244838e-01   -2.274856e-01   -5.755162e-01   -2.274856e-01
   3.162140e-01   -4.232204e-01    3.162140e-01    5.767796e-01
  -3.599745e-01   -4.621700e-01   -3.599745e-01    5.378300e-01
  -3.748654e-01    2.974505e-01    6.251346e-01    2.974505e-01
  -2.218300e-01   -2.505689e-01   -2.218300e-01   -2.505689e-01
   8.156074e-03    3.981406e-01    8.156074e-03    3.981406e-01
   4.197570e-01   -4.944115e-01    4.197570e-01   -4.944115e-01
   1.386296e-01   -8.554527e-02    1.386296e-01   -8.554527e-02
  -2.328877e-01   -3.656928e-01   -2.328877e-01   -3.656928e-01
  -3.558509e-02    2.736187e-01   -3.558509e-02    2.736187e-01
  -9.962311e-02    1.531607e-01   -9.962311e-02    1.531607e-01
  -2.299615e-01   -2.806314e-01   -2.299615e-01   -2.806314e-01
   3.389042e-01   -1.367850e-01    3.389042e-01   -1.367850e-01
  -5.495089e-02   -2.078848e-01   -5.495089e-02   -2.078848e-01
  -1.172339e-01    3.648021e-01   -1.172339e-01    3.648021e-01
   3.127672e-02   -1.543737e-01    3.127672e-02   -1.543737e-01
   2.494982e-02    3.412648e-03    2.494982e-02    3.412648e-03
  -3.977432e-01    7.920248e-03   -3.977432e-01    7.920248e-03
   6.020250e-02    2.737379e-01    6.020250e-02    2.737379e-01
   4.186987e-01   -9.314371e-02    4.186987e-01   -9.314371e-02
   2.996579e-01    3.510823e-01    2.996579e-01    3.510823e-01
   2.599224e-01   -4.705869e-01    2.599224e-01    5.294131e-01
  -5.075946e-02    3.410190e-01   -5.075946e-02    3.410190e-01
   2.600866e-01   -2.106859e-02    2.600866e-01   -2.106859e-02
  -1.097185e-02   -1.566347e-01   -1.097185e-02   -1.566347e-01
   1.889740e-01    2.713897e-01    1.889740e-01    2.713897e-01
   1.114936e-01    1.725284e-01    1.114936e-01   -8.274716e-01
  -1.707526e-02   -4.923807e-01   -1.707526e-02   -4.923807e-01
  -2.059776e-01   -3.822289e-01   -2.059776e-01   -3.822289e-01
   1.639222e-01    3.497689e-01    1.639222e-01    3.497689e-01
   2.518326e-01   -1.047491e-01    2.518326e-01   -1.047491e-01
   2.764525e-01   -9.508552e-02    2.764525e-01   -9.508552e-02
   4.637711e-01    1.368939e-01    4.637711e-01    1.368939e-01
