  -1.387995e-01    4.195990e-01    8.612005e-01    4.195990e-01
  -2.028634e-01   -4.707165e-01   -2.028634e-01   -4.707165e-01
   3.973084e-01   -2.737354e-02    3.973084e-01   -2.737354e-02
   2.302549e-01   -4.208414e-01    2.302549e-01   -4.208414e-01
  -4.743990e-01   -1.923166e-01   -2.474399e+00   -1.923166e-01
   6.366202e-02    2.302254e-01    2.063662e+00    1.230225e+00
  -3.208988e-01   -3.205038e-01   -3.208988e-01   -2.320504e+00
   1.277845e-01    1.035385e-01    1.277845e-01    1.035385e-01
  -4.491109e-01    3.113478e-01   -4.491109e-01   -6.886522e-01
   2.826187e-01   -1.269424e-01    2.282619e+00   -1.126942e+00
  -4.273781e-01   -3.569510e-01    5.726219e-01    6.430490e-01
   1.308603e-01    1.429949e-01   -8.691397e-01   -8.570051e-01
   1.150392e-01    2.563070e-01   -8.849608e-01    2.563070e-01
  -2.119169e-01   -4.633131e-01    1.788083e+00   -4.633131e-01
  -3.138278e-02    2.527599e-01   -3.138278e-02    1.252760e+00
   5.441421e-03   -4.157104e-03    5.441421e-03   -4.157104e-03
   2.848180e-02   -1.264380e-01    2.848180e-02   -1.264380e-01
   3.195760e-01   -3.654071e-01   -6.804240e-01   -3.654071e-01
   4.005589e-01    2.352779e-01   -5.994411e-01    1.235278e+00
   7.611006e-02    4.080405e-01    7.611006e-02   -1.591959e+00
  -2.584289e-01   -1.596804e-01    1.741571e+00   -1.159680e+00
  -5.185502e-02   -1.703248e-01    9.481450e-01   -1.703248e-01
   3.329503e-01    1.772776e-01    3.329503e-01   -8.227224e-01
   2.164296e-01   -1.388344e-01   -7.835704e-01   -2.138834e+00
  -3.261075e-02   -2.722068e-03   -2.032611e+00    1.997278e+00
  -2.722224e-01    2.447619e-01   -1.272222e+00    1.244762e+00
  -2.654087e-01    4.492538e-01   -1.265409e+00    4.492538e-01
  -2.804179e-01    2.051799e-01    7.195821e-01    2.051799e-01
   2.689254e-01   -2.379196e-01    2.689254e-01   -2.379196e-01
   3.344919e-01    2.737551e-01   -6.655081e-01    1.273755e+00
   1.396609e-02    4.933183e-01   -9.860339e-01   -1.506682e+00
   1.093136e-01   -3.935672e-01    1.093136e-01    6.064328e-01
  -1.641557e-01   -3.854608e-02   -1.641557e-01   -1.038546e+00
  -3.734720e-02   -1.610915e-01    9.626528e-01   -1.161092e+00
  -4.685585e-01    2.151978e-01    1.531441e+00    2.151978e-01
  -2.178367e-01    3.408811e-01    7.821633e-01    3.408811e-01
   2.687902e-01    1.541053e-01   -7.312098e-01    3.154105e+00
   4.145675e-01    7.103127e-02    4.145675e-01    1.071031e+00
  -5.619228e-02    4.496732e-01   -2.056192e+00    4.496732e-01
   9.468113e-02    1.526146e-01    1.094681e+00   -8.473854e-01
   4.842548e-02   -2.078486e-01   -9.515745e-01    7.921514e-01
  -4.505444e-01   -4.557481e-01    5.494556e-01   -1.455748e+00
  -2.417148e-01   -2.415534e-01    2.758285e+00   -1.241553e+00
  -1.987581e-01   -4.555109e-02    8.012419e-01   -1.045551e+00
  -2.786384e-02    4.948542e-01   -2.027864e+00    4.948542e-01
   4.064145e-01    4.869094e-01   -1.593585e+00   -1.513091e+00
  -2.595688e-01    3.052781e-01    7.404312e-01   -6.947219e-01
  -3.449698e-01   -1.001273e-01   -3.449698e-01   -1.001273e-01
  -3.380552e-01    4.223101e-01   -2.338055e+00    4.223101e-01
   2.328584e-01   -1.959117e-01   -7.671416e-01    8.040883e-01
  -2.716508e-01   -2.687686e-01   -2.716508e-01    7.312314e-01
  -2.072456e-01    9.093402e-02    1.792754e+00    3.090934e+00
   2.914613e-01    4.530723e-01    2.914613e-01    1.453072e+00
   4.892638e-01   -1.828285e-01    4.892638e-01    8.171715e-01
   1.814289e-01    3.357016e-01    1.814289e-01   -1.664298e+00
   3.263132e-01   -1.854537e-01    1.326313e+00   -1.854537e-01
   2.610681e-01    1.540528e-01    2.261068e+00   -8.459472e-01
  -3.333167e-01    3.672644e-01    6.666833e-01    1.367264e+00
   1.948882e-01   -8.249078e-02    1.948882e-01    9.175092e-01
   5.132985e-02    4.955177e-01   -9.486701e-01    4.955177e-01
   4.408502e-01   -2.233455e-01    4.408502e-01    7.766545e-01
  -1.381697e-01    3.101035e-01   -1.381697e-01    3.101035e-01
  -2.467383e-01   -4.423275e-01    7.532617e-01    5.576725e-01
   4.478251e-01   -3.524274e-01    4.478251e-01    6.475726e-01
