   4.365805e-01    3.383061e-01    1.436581e+00    3.383061e-01
  -2.470571e-01   -4.292787e-01   -2.470571e-01    5.707213e-01
   1.651234e-01    4.782885e-01    1.651234e-01   -5.217115e-01
  -4.184628e-01   -2.792335e-01    5.815372e-01   -2.792335e-01
   1.205014e-02    2.633675e-01   -1.987950e+00    1.263367e+00
   1.311531e-01    1.768950e-01    1.131153e+00    1.176895e+00
  -4.811881e-01   -3.679541e-01   -4.811881e-01   -1.367954e+00
  -1.624744e-01   -2.363421e-01   -1.624744e-01   -2.363421e-01
   3.546672e-01   -2.422609e-01    3.546672e-01   -2.422609e-01
  -7.012587e-04   -2.430820e-01    9.992987e-01   -1.243082e+00
   4.930055e-01    1.485611e-01    4.930055e-01    1.485611e-01
   4.695438e-01    1.267972e-01   -5.304562e-01    1.267972e-01
  -1.520402e-01   -3.686915e-01   -1.152040e+00   -3.686915e-01
   3.028338e-02   -1.872724e-01    1.030283e+00   -1.872724e-01
  -3.339244e-01   -3.483912e-02   -3.339244e-01    9.651609e-01
  -2.432261e-01    1.529900e-01   -2.432261e-01    1.529900e-01
   4.446274e-01   -2.346351e-01   -5.553726e-01   -2.346351e-01
  -1.170482e-01    4.515042e-01   -1.170482e-01   -1.548496e+00
   3.530106e-01    4.700677e-01   -6.469894e-01    4.700677e-01
   9.766212e-02   -3.951630e-01   -9.023379e-01   -1.395163e+00
   2.723346e-01    4.176944e-02    1.272335e+00   -9.582306e-01
  -1.389699e-01    2.832552e-01    8.610301e-01    2.832552e-01
   4.134216e-01   -2.776395e-01    4.134216e-01   -1.277640e+00
  -1.379784e-01    2.142151e-01   -1.379784e-01   -1.785785e+00
   2.569413e-01   -1.630431e-01   -7.430587e-01    1.836957e+00
   2.027841e-01   -2.065444e-03   -7.972159e-01    9.979346e-01
   2.601622e-01    1.438297e-01   -7.398378e-01    1.438297e-01
   5.813054e-02   -1.218516e-01    2.058131e+00    8.781484e-01
  -2.632963e-01   -4.698789e-01   -2.632963e-01   -4.698789e-01
   4.238618e-01    3.843081e-01    4.238618e-01    3.843081e-01
  -1.684430e-01   -2.782591e-01   -1.168443e+00   -2.782591e-01
   2.049215e-01    2.758371e-02    2.049215e-01    2.758371e-02
  -1.954031e-02    1.595448e-01   -1.954031e-02   -8.404552e-01
   4.544201e-01   -4.755146e-01    4.544201e-01   -1.475515e+00
  -5.364833e-02   -3.364516e-01    9.463517e-01    6.635484e-01
  -9.049014e-02   -2.694635e-01   -9.049014e-02   -2.694635e-01
  -8.164922e-03   -4.730045e-03   -1.008165e+00    1.995270e+00
  -4.455354e-01    1.007874e-01   -4.455354e-01    1.007874e-01
   4.240957e-01    1.491084e-01   -1.575904e+00    1.491084e-01
   2.893006e-01    2.847104e-01    2.893006e-01    2.847104e-01
  -3.249842e-02   -3.009478e-01   -3.249842e-02    1.699052e+00
  -2.862432e-01    1.771217e-01    7.137568e-01   -8.228783e-01
  -3.860258e-02   -2.504799e-01    9.613974e-01   -2.504799e-01
   1.154722e-01    2.453971e-01    1.154722e-01   -7.546029e-01
   4.447292e-01    2.312183e-01   -1.555271e+00    2.312183e-01
   4.040863e-01    3.610546e-01   -5.959137e-01   -1.638945e+00
  -3.508923e-01    4.332327e-02    6.491077e-01   -9.566767e-01
  -3.638673e-01   -3.478631e-01   -3.638673e-01    6.521369e-01
   1.017934e-01   -3.496897e-01   -1.898207e+00   -3.496897e-01
  -3.651878e-01   -2.142291e-01   -3.651878e-01    7.857709e-01
  -1.375880e-01    2.918157e-01   -1.375880e-01    2.918157e-01
   1.693674e-01   -4.124693e-01    1.169367e+00    1.587531e+00
  -3.961902e-01    3.201798e-02   -3.961902e-01    1.032018e+00
   3.762500e-01    4.644301e-01   -6.237500e-01    4.644301e-01
   1.479914e-01    3.394143e-01    1.479914e-01   -1.660586e+00
  -4.001718e-01   -1.463539e-01    5.998282e-01   -1.463539e-01
   4.796974e-02    9.510564e-02    1.047970e+00   -9.048944e-01
  -2.394589e-01    2.233983e-01    7.605411e-01    1.223398e+00
   4.859663e-02   -1.700368e-01    4.859663e-02    8.299632e-01
  -3.162749e-01    3.245299e-01   -1.316275e+00   -6.754701e-01
  -1.251301e-01   -1.478954e-01   -1.251301e-01    8.521046e-01
   1.282726e-01    2.592823e-01    1.282726e-01    2.592823e-01
  -1.220861e-02   -2.265704e-01    9.877914e-01    7.734296e-01
   3.777323e-01    3.309422e-01    3.777323e-01    3.309422e-01
  -1.141244e-01    1.349202e-01    8.858756e-01    1.349202e-01
  -5.442115e-02    4.773578e-01   -1.054421e+00    4.773578e-01
  -2.093779e-01    2.291260e-01   -2.093779e-01   -7.708740e-01
   4.631767e-01    4.588356e-01    1.463177e+00    4.588356e-01
  -2.543478e-01   -2.962608e-01    7.456522e-01   -2.962608e-01
  -7.124746e-02    4.318387e-01   -1.071247e+00   -5.681613e-01
   3.619804e-01    3.143888e-01   -6.380196e-01    3.143888e-01
  -7.917004e-02   -8.190601e-02   -7.917004e-02    9.180940e-01
  -2.246570e-01   -4.486497e-01   -1.224657e+00    1.551350e+00
  -1.108862e-01   -2.396647e-01    8.891138e-01    7.603353e-01
   3.349650e-02    4.597850e-01    1.033496e+00    4.597850e-01
  -3.600575e-01    1.998285e-01    6.399425e-01    1.998285e-01
  -4.094265e-01   -3.456440e-01   -4.094265e-01   -3.456440e-01
