   6.848535e-02   -1.186455e-01    6.848535e-02   -1.186455e-01
   9.611151e-03   -1.885207e-01    9.611151e-03   -1.885207e-01
   4.278364e-02    3.230824e-02    4.278364e-02    3.230824e-02
   1.068733e-01    1.103677e-02    1.068733e-01    1.103677e-02
  -6.994080e-02    7.062434e-03   -6.994080e-02    7.062434e-03
   1.045392e-01    1.515517e-03    1.045392e-01    1.515517e-03
   8.537997e-02    8.664106e-02    8.537997e-02    8.664106e-02
  -3.697036e-02    4.091387e-02   -3.697036e-02    4.091387e-02
  -9.976276e-02    2.320792e-02   -9.976276e-02    2.320792e-02
  -1.964877e-02    1.752207e-02   -1.964877e-02    1.752207e-02
   4.110121e-02   -5.022423e-02    4.110121e-02   -5.022423e-02
  -5.276728e-02    1.317776e-01   -5.276728e-02    1.317776e-01
  -7.650632e-02   -8.545221e-02   -7.650632e-02   -8.545221e-02
  -2.613657e-02    3.233075e-02   -2.613657e-02    3.233075e-02
   3.707971e-02    1.308981e-02    3.707971e-02    1.308981e-02
   1.202701e-02    9.300883e-04    1.202701e-02    9.300883e-04
   2.586358e-03   -3.929970e-02    2.586358e-03   -3.929970e-02
  -2.189959e-02   -3.760673e-02   -2.189959e-02   -3.760673e-02
   1.747327e-02   -3.660408e-02    1.747327e-02   -3.660408e-02
  -3.183767e-02    1.158224e-02   -3.183767e-02    1.158224e-02
  -6.423238e-03   -4.780909e-02   -6.423238e-03   -4.780909e-02
   7.569979e-02   -1.530691e-01    7.569979e-02   -1.530691e-01
  -5.689346e-02   -1.226770e-01   -5.689346e-02   -1.226770e-01
  -9.117656e-02   -2.429904e-02   -9.117656e-02   -2.429904e-02
  -8.684154e-02    3.789618e-03   -8.684154e-02    3.789618e-03
  -6.559188e-03   -1.029575e-01   -6.559188e-03   -1.029575e-01
   6.445824e-02   -3.830646e-02    6.445824e-02   -3.830646e-02
   6.873712e-02    1.435102e-01    6.873712e-02    1.435102e-01
  -2.793335e-02    1.553155e-02   -2.793335e-02    1.553155e-02
   8.274904e-02   -7.055439e-02    8.274904e-02   -7.055439e-02
   1.097014e-01   -1.248441e-01    1.097014e-01   -1.248441e-01
  -1.121260e-01   -3.656851e-02   -1.121260e-01   -3.656851e-02
  -1.209053e-01    7.617181e-02   -1.209053e-01    7.617181e-02
   5.110543e-02    5.204326e-02    5.110543e-02    5.204326e-02
  -7.063595e-02    2.654388e-02   -7.063595e-02    2.654388e-02
  -4.241603e-02    4.266833e-02   -4.241603e-02    4.266833e-02
   1.306844e-02    5.490847e-02    1.306844e-02    5.490847e-02
  -1.473587e-02   -4.062764e-02   -1.473587e-02   -4.062764e-02
   1.258464e-01    4.897603e-02    1.258464e-01    4.897603e-02
   1.157965e-02    5.158962e-02    1.157965e-02    5.158962e-02
   1.537023e-01    5.022757e-02    1.537023e-01    5.022757e-02
   3.098519e-02   -5.510306e-03    3.098519e-02   -5.510306e-03
   4.722288e-02    1.070032e-01    4.722288e-02    1.070032e-01
   1.057457e-02   -1.435087e-02    1.057457e-02   -1.435087e-02
   1.519945e-01   -7.026394e-02    1.519945e-01   -7.026394e-02
   4.150638e-02    3.435462e-02    4.150638e-02    3.435462e-02
  -5.886519e-02   -3.972241e-02   -5.886519e-02   -3.972241e-02
  -1.457029e-01   -2.122244e-03   -1.457029e-01   -2.122244e-03
  -2.621527e-02   -5.236954e-02   -2.621527e-02   -5.236954e-02
   3.009681e-02    7.780482e-03    3.009681e-02    7.780482e-03
   1.010077e-02   -5.219241e-02    1.010077e-02   -5.219241e-02
   1.005158e-02    1.524476e-02    1.005158e-02    1.524476e-02
   9.660145e-03   -7.199576e-02    9.660145e-03   -7.199576e-02
  -7.767256e-02    2.145858e-02   -7.767256e-02    2.145858e-02
   2.011716e-02   -3.934651e-02    2.011716e-02   -3.934651e-02
  -5.523223e-02    4.159470e-02   -5.523223e-02    4.159470e-02
   6.073943e-02    4.484468e-02    6.073943e-02    4.484468e-02
  -1.105532e-01   -5.489509e-03   -1.105532e-01   -5.489509e-03
  -1.282095e-01    4.455431e-02   -1.282095e-01    4.455431e-02
  -4.088609e-02    7.801414e-02   -4.088609e-02    7.801414e-02
  -3.953132e-03    2.959823e-02   -3.953132e-03    2.959823e-02
   7.249556e-02    8.615512e-02    7.249556e-02    8.615512e-02
  -7.076321e-02   -1.783007e-02   -7.076321e-02   -1.783007e-02
  -8.221160e-03   -1.906254e-05   -8.221160e-03   -1.906254e-05
  -5.076170e-02   -8.603631e-03   -5.076170e-02   -8.603631e-03
   7.532368e-03    2.106079e-02    7.532368e-03    2.106079e-02
   1.285753e-01   -2.580945e-02    1.285753e-01   -2.580945e-02
   9.837960e-02   -1.445330e-02    9.837960e-02   -1.445330e-02
  -4.767953e-02    4.862005e-02   -4.767953e-02    4.862005e-02
  -2.397216e-02    2.683684e-02   -2.397216e-02    2.683684e-02
  -6.891115e-03   -3.033948e-02   -6.891115e-03   -3.033948e-02
   4.161942e-02    1.147074e-02    4.161942e-02    1.147074e-02
  -5.547982e-02    1.244315e-01   -5.547982e-02    1.244315e-01
  -3.218540e-02    9.738027e-02   -3.218540e-02    9.738027e-02
  -8.321349e-02    4.448689e-02   -8.321349e-02    4.448689e-02
   7.753934e-03    1.837239e-03    7.753934e-03    1.837239e-03
   6.407769e-03   -2.297294e-02    6.407769e-03   -2.297294e-02
  -8.451219e-03   -2.859614e-02   -8.451219e-03   -2.859614e-02
  -6.822521e-02   -7.267832e-02   -6.822521e-02   -7.267832e-02
   1.104695e-01    2.125282e-02    1.104695e-01    2.125282e-02
  -5.495486e-03    5.876389e-02   -5.495486e-03    5.876389e-02
  -3.984622e-02   -9.610948e-02   -3.984622e-02   -9.610948e-02
  -7.322881e-04   -8.359781e-03   -7.322881e-04   -8.359781e-03
  -2.220218e-02    7.245997e-02   -2.220218e-02    7.245997e-02
  -4.108402e-02    6.615949e-02   -4.108402e-02    6.615949e-02
  -2.297924e-02   -1.177560e-01   -2.297924e-02   -1.177560e-01
  -8.174604e-03   -1.590978e-01   -8.174604e-03   -1.590978e-01
   7.657065e-02   -2.490834e-02    7.657065e-02   -2.490834e-02
  -7.118077e-02    2.476900e-03   -7.118077e-02    2.476900e-03
  -3.658887e-02    2.936539e-02   -3.658887e-02    2.936539e-02
  -8.390984e-03   -1.121884e-01   -8.390984e-03   -1.121884e-01
  -1.267428e-01    1.735311e-01   -1.267428e-01    1.735311e-01
  -2.137718e-02   -8.463164e-03   -2.137718e-02   -8.463164e-03
   1.206335e-02   -2.137879e-02    1.206335e-02   -2.137879e-02
  -6.630372e-02    8.764848e-02   -6.630372e-02    8.764848e-02
   4.784412e-02    3.022203e-03    4.784412e-02    3.022203e-03
  -8.941303e-02   -3.516262e-02   -8.941303e-02   -3.516262e-02
  -7.539256e-03    6.704633e-02   -7.539256e-03    6.704633e-02
   1.132560e-01    4.858990e-02    1.132560e-01    4.858990e-02
   2.498150e-02   -1.192889e-01    2.498150e-02   -1.192889e-01
  -7.026248e-02   -7.540688e-02   -7.026248e-02   -7.540688e-02
  -1.141911e-03    4.886758e-02   -1.141911e-03    4.886758e-02
   9.967780e-02   -4.332163e-02    9.967780e-02   -4.332163e-02
  -1.012787e-01    1.132224e-02   -1.012787e-01    1.132224e-02
   3.985384e-02    1.617673e-02    3.985384e-02    1.617673e-02
  -5.326933e-02    9.845987e-02   -5.326933e-02    9.845987e-02
   1.664072e-01   -2.550714e-02    1.664072e-01   -2.550714e-02
  -1.004951e-01   -9.018206e-02   -1.004951e-01   -9.018206e-02
   2.320966e-02    6.073048e-02    2.320966e-02    6.073048e-02
  -1.013745e-01   -4.056375e-02   -1.013745e-01   -4.056375e-02
   1.411675e-02    1.058417e-01    1.411675e-02    1.058417e-01
   5.683266e-02   -5.157277e-02    5.683266e-02   -5.157277e-02
  -3.950158e-02    7.433780e-03   -3.950158e-02    7.433780e-03
  -5.327919e-04   -2.570523e-02   -5.327919e-04   -2.570523e-02
   3.265416e-02   -1.461536e-02    3.265416e-02   -1.461536e-02
  -4.048676e-02   -1.146901e-02   -4.048676e-02   -1.146901e-02
  -2.102179e-02   -5.319236e-02   -2.102179e-02   -5.319236e-02
   1.274307e-01   -1.147801e-02    1.274307e-01   -1.147801e-02
  -5.010361e-02    1.243428e-01   -5.010361e-02    1.243428e-01
  -6.896870e-02   -8.269712e-02   -6.896870e-02   -8.269712e-02
  -7.310333e-02   -7.643208e-03   -7.310333e-02   -7.643208e-03
   1.430271e-01   -1.399231e-02    1.430271e-01   -1.399231e-02
   6.213504e-02   -5.636664e-03    6.213504e-02   -5.636664e-03
   9.295794e-03    3.402855e-02    9.295794e-03    3.402855e-02
  -7.303124e-02   -9.802954e-03   -7.303124e-02   -9.802954e-03
  -8.291472e-02    5.634430e-02   -8.291472e-02    5.634430e-02
  -4.636356e-02   -2.630467e-02   -4.636356e-02   -2.630467e-02
   6.786527e-02   -5.148853e-02    6.786527e-02   -5.148853e-02
   4.596311e-03    4.065714e-02    4.596311e-03    4.065714e-02
   6.563273e-02   -1.150893e-02    6.563273e-02   -1.150893e-02
   7.081650e-02    3.694967e-03    7.081650e-02    3.694967e-03
  -2.454678e-02    4.665717e-02   -2.454678e-02    4.665717e-02
  -1.474456e-02    2.835714e-02   -1.474456e-02    2.835714e-02
  -4.965428e-02    2.544695e-02   -4.965428e-02    2.544695e-02
  -3.559161e-03   -2.065167e-02   -3.559161e-03   -2.065167e-02
  -1.626050e-01    5.940715e-02   -1.626050e-01    5.940715e-02
  -8.701277e-02   -5.895218e-02   -8.701277e-02   -5.895218e-02
   1.114292e-02    4.367033e-03    1.114292e-02    4.367033e-03
   6.585845e-02   -1.334323e-01    6.585845e-02   -1.334323e-01
  -1.195936e-02   -5.597356e-03   -1.195936e-02   -5.597356e-03
  -1.879787e-02   -1.201168e-01   -1.879787e-02   -1.201168e-01
   3.441714e-02   -4.635451e-04    3.441714e-02   -4.635451e-04
  -4.742253e-03    4.123021e-02   -4.742253e-03    4.123021e-02
   1.573678e-02    8.645522e-02    1.573678e-02    8.645522e-02
  -2.244202e-02   -4.675288e-02   -2.244202e-02   -4.675288e-02
  -1.050873e-01   -1.311300e-01   -1.050873e-01   -1.311300e-01
   1.222174e-01    4.868137e-02    1.222174e-01    4.868137e-02
   5.348049e-02   -4.898014e-02    5.348049e-02   -4.898014e-02
  -4.232531e-02    4.821727e-02   -4.232531e-02    4.821727e-02
  -2.887607e-02   -1.900467e-02   -2.887607e-02   -1.900467e-02
  -3.461290e-02    8.169601e-02   -3.461290e-02    8.169601e-02
  -1.537120e-03    7.687618e-02   -1.537120e-03    7.687618e-02
   6.537858e-02   -1.307057e-01    6.537858e-02   -1.307057e-01
   3.311485e-04    3.018096e-02    3.311485e-04    3.018096e-02
  -5.084827e-02   -7.531164e-02   -5.084827e-02   -7.531164e-02
  -4.208492e-02   -3.246332e-02   -4.208492e-02   -3.246332e-02
  -8.271276e-02    1.712146e-01   -8.271276e-02    1.712146e-01
  -2.893488e-02   -9.314894e-02   -2.893488e-02   -9.314894e-02
  -1.397739e-02   -9.455454e-03   -1.397739e-02   -9.455454e-03
  -3.505921e-02   -4.713824e-02   -3.505921e-02   -4.713824e-02
