  -1.757637e-01    1.687454e-01    8.242363e-01    1.687454e-01
   3.896865e-01   -3.042366e-01    3.896865e-01    6.957634e-01
   3.898884e-01   -4.341121e-01    3.898884e-01    5.658879e-01
  -2.154291e-02   -4.019938e-01   -2.154291e-02   -4.019938e-01
   3.544421e-01    4.481120e-01   -6.455579e-01    4.481120e-01
  -6.601281e-03   -3.752339e-01   -6.601281e-03    6.247661e-01
   3.359214e-01   -3.569054e-01   -6.640786e-01   -3.569054e-01
  -3.456991e-01    2.370251e-01   -3.456991e-01    2.370251e-01
  -1.017704e-01   -3.803013e-01   -1.017704e-01   -3.803013e-01
  -4.973061e-01    3.559100e-01    5.026939e-01   -6.440900e-01
  -2.141335e-01    2.756026e-01    7.858665e-01    2.756026e-01
   7.623432e-02    2.898515e-01    7.623432e-02    2.898515e-01
   3.644333e-01    4.997268e-01   -6.355667e-01   -5.002732e-01
  -3.339147e-01   -6.729452e-02    6.660853e-01   -6.729452e-02
   1.536377e-01    5.189337e-02   -8.463623e-01    1.051893e+00
   2.124864e-01    4.697927e-01    2.124864e-01    4.697927e-01
   1.792692e-01    3.710909e-02    1.792692e-01    3.710909e-02
   1.128269e-01   -3.666109e-01   -8.871731e-01   -1.366611e+00
  -3.839641e-01   -2.227057e-01   -1.383964e+00   -2.227057e-01
   3.965414e-01   -2.292384e-01   -6.034586e-01   -1.229238e+00
   2.642971e-01    8.772213e-02    1.264297e+00   -9.122779e-01
   3.992200e-01   -2.809756e-01    3.992200e-01   -2.809756e-01
   2.799645e-01    2.911473e-01    2.799645e-01    2.911473e-01
  -4.153328e-02    3.725604e-01   -4.153328e-02   -6.274396e-01
  -2.525703e-01   -4.580129e-01   -2.525703e-01    5.419871e-01
  -1.509862e-01    2.514724e-01   -1.509862e-01    2.514724e-01
  -3.918802e-01    3.737348e-02   -3.918802e-01    3.737348e-02
   2.865802e-01   -3.076770e-01    1.286580e+00    6.923230e-01
  -2.327094e-01    3.502863e-01    7.672906e-01    3.502863e-01
   4.017479e-01   -2.224833e-01    4.017479e-01   -2.224833e-01
   1.384987e-01    1.017179e-01    1.384987e-01    1.017179e-01
  -4.617968e-01    3.231736e-01    5.382032e-01    3.231736e-01
  -3.834998e-01    2.247426e-01   -1.383500e+00   -7.752574e-01
  -2.254730e-01   -4.294162e-01    7.745270e-01   -4.294162e-01
   2.871220e-01   -8.497230e-02    2.871220e-01   -8.497230e-02
  -2.786127e-01   -4.074950e-03   -2.786127e-01    9.959250e-01
   8.993860e-02    2.344582e-01    8.993860e-02    2.344582e-01
  -1.089865e-01    4.603499e-01   -1.089865e-01    4.603499e-01
   2.878377e-01   -7.156867e-02   -7.121623e-01   -7.156867e-02
   2.770200e-02   -4.485472e-01    2.770200e-02    5.514528e-01
  -3.605868e-01   -1.625421e-01   -3.605868e-01    8.374579e-01
  -2.353662e-01   -2.892355e-01   -2.353662e-01   -2.892355e-01
   4.476257e-01    1.096296e-01    4.476257e-01   -8.903704e-01
   2.916206e-01   -3.465019e-01    1.291621e+00   -3.465019e-01
  -4.262656e-01   -1.933493e-02   -4.262656e-01   -1.933493e-02
  -2.872482e-02   -2.577954e-01   -2.872482e-02   -1.257795e+00
   2.956048e-01    3.969534e-01    2.956048e-01   -6.030466e-01
   8.357260e-02   -4.017413e-02    8.357260e-02   -4.017413e-02
   3.223247e-01   -6.708902e-02   -6.776753e-01   -6.708902e-02
  -2.308933e-01    2.165661e-01   -2.308933e-01    2.165661e-01
  -1.329906e-01    1.646170e-01   -1.329906e-01    1.646170e-01
   4.559801e-01   -1.721510e-01    4.559801e-01    8.278490e-01
  -3.432497e-01   -3.497912e-01   -3.432497e-01   -3.497912e-01
   2.715780e-01    3.735784e-01    2.715780e-01    3.735784e-01
   4.743997e-01    9.479531e-02    4.743997e-01   -9.052047e-01
   1.410946e-02   -4.901763e-01    1.410946e-02   -4.901763e-01
   1.366945e-01   -1.804903e-01    1.136694e+00   -1.804903e-01
  -2.972722e-01   -2.685722e-01    7.027278e-01    7.314278e-01
   4.187744e-01    3.525486e-01    4.187744e-01    3.525486e-01
  -1.468948e-01   -2.009543e-01   -1.146895e+00   -2.009543e-01
  -4.559600e-02    1.377103e-01   -4.559600e-02    1.377103e-01
   3.653323e-01   -3.731646e-01   -6.346677e-01    6.268354e-01
  -4.546109e-01    4.553611e-01   -4.546109e-01    4.553611e-01
   4.230306e-01   -9.511356e-02    4.230306e-01   -9.511356e-02
  -3.203572e-03    4.175005e-02   -3.203572e-03    4.175005e-02
  -1.637555e-01   -2.164995e-01   -1.637555e-01   -2.164995e-01
  -3.842606e-01   -3.710023e-01    6.157394e-01   -3.710023e-01
   4.657713e-01    1.957329e-01    1.465771e+00    1.195733e+00
   1.497137e-01   -3.705057e-01    1.149714e+00   -3.705057e-01
  -2.442488e-01    3.610744e-01   -2.442488e-01    3.610744e-01
  -4.723887e-01    1.337664e-01   -4.723887e-01    1.337664e-01
   1.395238e-02   -1.956488e-01    1.395238e-02   -1.956488e-01
   4.814658e-01    6.944197e-02   -5.185342e-01    1.069442e+00
  -2.362160e-01   -3.729406e-01    7.637840e-01    6.270594e-01
   7.210658e-02   -1.310909e-01    1.072107e+00   -1.310909e-01
   2.914424e-01   -3.382694e-01    2.914424e-01    6.617306e-01
   3.035559e-02    3.339226e-02    3.035559e-02    3.339226e-02
  -4.400156e-01    1.352193e-01   -4.400156e-01    1.352193e-01
