  -3.166966e-01   -2.271469e-01    6.833034e-01   -2.271469e-01
   5.222649e-02    4.933964e-01    5.222649e-02    4.933964e-01
   2.096318e-01   -3.969374e-01    2.096318e-01    6.030626e-01
  -9.027601e-02   -4.584983e-01   -9.027601e-02   -4.584983e-01
  -1.894027e-01    2.378750e-01   -1.894027e-01    2.378750e-01
  -3.001893e-01    3.437814e-01   -3.001893e-01    3.437814e-01
   3.681695e-01    1.331532e-01   -6.318305e-01    1.331532e-01
  -1.102916e-01    4.291443e-01   -1.102916e-01    4.291443e-01
   2.337191e-01   -6.808882e-02    2.337191e-01   -6.808882e-02
   2.264460e-01    2.137235e-01    2.264460e-01   -7.862765e-01
   7.174789e-02   -4.240164e-01    1.071748e+00    5.759836e-01
  -8.332675e-02    3.184754e-01   -8.332675e-02    3.184754e-01
  -4.431100e-01   -3.665279e-01   -4.431100e-01   -3.665279e-01
  -4.682890e-01   -1.075537e-01    5.317110e-01   -1.075537e-01
   2.394547e-01   -4.137734e-01   -7.605453e-01    5.862266e-01
  -3.640654e-02    3.773715e-03   -3.640654e-02    3.773715e-03
   2.215859e-01    2.356417e-02    2.215859e-01    2.356417e-02
   3.710764e-02   -3.863017e-01   -9.628924e-01   -1.386302e+00
  -2.527181e-01    3.437287e-02   -1.252718e+00    3.437287e-02
  -4.652122e-01    2.128062e-02   -4.652122e-01   -9.787194e-01
   4.081478e-01   -5.461387e-02    1.408148e+00   -1.054614e+00
   7.896833e-02   -1.650262e-01    7.896833e-02   -1.650262e-01
  -1.949495e-02    4.715886e-01   -1.949495e-02    4.715886e-01
  -8.551106e-02    1.617063e-01   -8.551106e-02   -8.382937e-01
   3.083939e-01    3.177513e-02    3.083939e-01    3.177513e-02
   1.528959e-01    1.250513e-01    1.528959e-01    1.250513e-01
   4.392096e-01    1.261206e-01   -5.607904e-01    1.261206e-01
  -2.861912e-01   -3.448950e-01    7.138088e-01    6.551050e-01
   2.294908e-01   -4.838318e-01    2.294908e-01    5.161682e-01
   3.824957e-01   -6.021650e-02    3.824957e-01   -6.021650e-02
   4.665069e-01    1.025160e-02    4.665069e-01    1.025160e-02
   3.082206e-01    4.246614e-01    3.082206e-01    4.246614e-01
  -3.504784e-01    4.339699e-01   -1.350478e+00   -5.660301e-01
  -3.341535e-01   -4.061805e-01    6.658465e-01   -4.061805e-01
   4.541638e-01   -7.919881e-02    4.541638e-01   -7.919881e-02
  -1.605418e-01   -1.614431e-02   -1.605418e-01    9.838557e-01
  -1.191236e-02    4.525349e-02   -1.191236e-02    4.525349e-02
   1.224499e-01   -4.972167e-01    1.224499e-01    5.027833e-01
   3.764727e-01   -1.268919e-01   -6.235273e-01   -1.268919e-01
   2.167226e-01    4.372291e-01    2.167226e-01    4.372291e-01
  -3.486290e-01   -2.533649e-01   -3.486290e-01    7.466351e-01
  -3.069466e-01    6.507592e-02   -3.069466e-01    6.507592e-02
   2.866362e-01    3.739290e-01    2.866362e-01   -6.260710e-01
  -1.736683e-01    4.597512e-01    8.263317e-01   -5.402488e-01
   4.372659e-03    2.770026e-01    4.372659e-03    2.770026e-01
  -3.666103e-01    1.116670e-01   -3.666103e-01   -8.883330e-01
   1.593149e-01   -4.973904e-01    1.593149e-01   -4.973904e-01
   5.135234e-02   -8.567388e-02    5.135234e-02   -8.567388e-02
   4.486001e-01    2.365501e-02   -5.513999e-01    2.365501e-02
  -3.749209e-01    1.581690e-01   -3.749209e-01    1.581690e-01
   5.635073e-02    1.655085e-01    5.635073e-02    1.655085e-01
   4.479435e-01   -2.251542e-02    4.479435e-01    9.774846e-01
  -2.101237e-01   -4.962205e-01   -2.101237e-01   -4.962205e-01
   2.286905e-01    1.747765e-01    2.286905e-01    1.747765e-01
   3.245500e-01    4.615421e-01    3.245500e-01   -5.384579e-01
   2.657243e-01    4.027805e-01    2.657243e-01   -5.972195e-01
   3.430740e-01   -3.140055e-01    1.343074e+00   -3.140055e-01
  -3.605686e-01   -3.043815e-01    6.394314e-01    6.956185e-01
   3.827128e-01   -4.649882e-01    3.827128e-01    5.350118e-01
   4.404983e-02    4.293715e-01   -9.559502e-01   -5.706285e-01
  -1.751191e-01   -1.298282e-03   -1.751191e-01   -1.298282e-03
  -3.103541e-01   -4.768486e-01   -3.103541e-01    5.231514e-01
   3.364299e-01    4.015144e-01   -6.635701e-01    4.015144e-01
   5.391054e-02   -1.313017e-01    5.391054e-02   -1.313017e-01
   1.099080e-01   -3.205709e-01    1.099080e-01   -3.205709e-01
  -2.467599e-01   -7.604351e-02   -2.467599e-01   -7.604351e-02
   3.341232e-01   -2.211697e-01    3.341232e-01   -2.211697e-01
  -3.942540e-01   -2.819596e-02    1.605746e+00    9.718040e-01
  -2.252694e-01   -1.412066e-01    7.747306e-01   -1.412066e-01
  -2.023321e-02   -3.649488e-01   -2.023321e-02    6.350512e-01
  -1.213824e-01    2.956776e-01   -1.213824e-01    2.956776e-01
   1.719229e-01    4.234451e-01    1.719229e-01   -5.765549e-01
  -5.714052e-02   -2.233058e-01   -5.714052e-02    7.766942e-01
  -4.946459e-01   -3.298389e-01    5.053541e-01    6.701611e-01
  -4.879303e-01    3.694289e-01    5.120697e-01    3.694289e-01
   4.302537e-01    5.145202e-02    4.302537e-01    1.051452e+00
   1.671808e-01    2.810161e-02    1.671808e-01    2.810161e-02
   4.247147e-01    2.738265e-01   -5.752853e-01    2.738265e-01
  -1.044575e-01   -4.768691e-01   -1.044575e-01   -4.768691e-01
  -2.350195e-01    2.823189e-01    7.649805e-01    2.823189e-01
   4.370981e-01   -4.559013e-01   -5.629019e-01   -4.559013e-01
   1.914586e-01   -3.941014e-01    1.914586e-01   -3.941014e-01
  -4.476125e-01    1.219932e-01    5.523875e-01    1.219932e-01
  -2.932654e-01   -4.436595e-01    7.067346e-01    5.563405e-01
  -3.381879e-01    1.231994e-01   -3.381879e-01   -8.768006e-01
  -3.596995e-01    6.367179e-03   -3.596995e-01    6.367179e-03
  -3.163493e-01    3.870460e-01   -3.163493e-01    3.870460e-01
  -4.882013e-01   -9.472241e-02    5.117987e-01   -9.472241e-02
  -4.898942e-01    2.765131e-01   -4.898942e-01    2.765131e-01
  -8.079811e-02   -2.951522e-01   -8.079811e-02   -2.951522e-01
  -1.287500e-01    1.763998e-01   -1.287500e-01   -8.236002e-01
  -4.622261e-02    3.230387e-01   -1.046223e+00    3.230387e-01
  -5.782450e-02   -3.159120e-01   -5.782450e-02    6.840880e-01
  -4.384865e-01   -3.594993e-01   -4.384865e-01    6.405007e-01
  -1.490656e-01    2.901045e-01   -1.490656e-01    2.901045e-01
   9.545719e-02    9.818063e-02    9.545719e-02    9.818063e-02
   1.092452e-01    1.564801e-01    1.092452e-01   -8.435199e-01
  -4.562323e-01    4.953490e-01   -4.562323e-01   -5.046510e-01
   1.617059e-01   -4.596668e-01    1.617059e-01    5.403332e-01
  -5.058852e-02    2.594747e-01   -5.058852e-02    2.594747e-01
  -2.291308e-01    3.074530e-01   -2.291308e-01    3.074530e-01
  -8.686878e-03   -1.715901e-01   -8.686878e-03   -1.715901e-01
  -3.075663e-01    1.060753e-01   -3.075663e-01    1.060753e-01
   3.714753e-01   -4.423688e-01    3.714753e-01   -4.423688e-01
  -1.353779e-01   -1.294335e-01   -1.353779e-01   -1.294335e-01
   2.942772e-02   -4.222023e-01    2.942772e-02    5.777977e-01
  -3.997108e-01   -4.605060e-01   -3.997108e-01   -1.460506e+00
  -2.123977e-01    3.533305e-01   -2.123977e-01    3.533305e-01
  -1.973913e-02    2.167093e-01   -1.973913e-02    2.167093e-01
  -4.573332e-01   -1.085786e-01   -4.573332e-01   -1.085786e-01
   3.717576e-01   -3.558812e-01    3.717576e-01    6.441188e-01
  -3.260491e-01   -4.905616e-01    6.739509e-01   -4.905616e-01
  -4.571895e-01    1.579489e-01    5.428105e-01    1.579489e-01
  -1.521596e-01   -1.447756e-01   -1.521596e-01   -1.447756e-01
   1.463177e-02   -3.604776e-01   -9.853682e-01    6.395224e-01
   3.896141e-01    3.134274e-01    3.896141e-01    3.134274e-01
   3.490430e-01   -7.707125e-02   -6.509570e-01    9.229288e-01
  -4.528686e-01    2.758406e-01   -4.528686e-01   -7.241594e-01
   3.012847e-01    3.374378e-01   -6.987153e-01   -6.625622e-01
  -1.856023e-01   -4.971430e-01   -1.856023e-01   -1.497143e+00
  -2.598648e-01    1.387267e-01   -2.598648e-01   -8.612733e-01
  -2.142152e-01    1.846779e-01   -2.142152e-01    1.846779e-01
   5.425226e-02   -1.024468e-01    5.425226e-02    8.975532e-01
  -2.869354e-01   -2.323778e-01    7.130646e-01   -2.323778e-01
   3.608039e-01    1.422900e-01   -6.391961e-01   -8.577100e-01
  -1.050171e-01    3.854709e-01   -1.105017e+00   -6.145291e-01
   2.247281e-01    1.891103e-01   -7.752719e-01    1.891103e-01
   7.532633e-02    6.085837e-02    1.075326e+00    6.085837e-02
   2.835436e-01   -2.346710e-01   -7.164564e-01   -2.346710e-01
  -2.477158e-01    4.509466e-01   -2.477158e-01    4.509466e-01
  -1.056614e-01   -2.395678e-02    8.943386e-01   -2.395678e-02
   4.289926e-02   -6.288361e-02    4.289926e-02   -6.288361e-02
   5.255614e-02   -1.203505e-01    5.255614e-02    8.796495e-01
  -4.518956e-01   -2.106720e-01   -4.518956e-01   -2.106720e-01
  -3.670297e-01    4.555266e-01   -3.670297e-01    4.555266e-01
   4.662959e-01   -3.512807e-02    4.662959e-01   -3.512807e-02
  -3.391887e-01    4.519782e-01   -3.391887e-01   -5.480218e-01
  -3.258168e-01   -4.691827e-01   -3.258168e-01    5.308173e-01
   2.692734e-01   -2.801189e-02    2.692734e-01   -2.801189e-02
   9.218521e-02    1.702713e-01    9.218521e-02    1.702713e-01
  -4.542812e-01    1.298044e-01    5.457188e-01    1.298044e-01
   8.197086e-03   -2.321556e-01    8.197086e-03    7.678444e-01
   3.167402e-01    2.673998e-01    3.167402e-01    2.673998e-01
   4.971555e-01    9.689818e-03    4.971555e-01    9.689818e-03
  -3.427342e-01    1.319852e-01   -3.427342e-01   -8.680148e-01
  -3.657826e-01    2.787591e-02    6.342174e-01    2.787591e-02
  -1.536598e-01   -2.717869e-01   -1.153660e+00   -2.717869e-01
  -4.848935e-01    1.201992e-01    5.151065e-01    1.120199e+00
  -3.179909e-01    3.224773e-01   -3.179909e-01    3.224773e-01
  -2.769944e-02    4.282798e-01   -2.769944e-02    4.282798e-01
   4.639747e-01   -3.641439e-02   -5.360253e-01   -3.641439e-02
   2.875330e-01   -1.626979e-01    2.875330e-01   -1.626979e-01
   6.703191e-02    4.438561e-01    6.703191e-02   -5.561439e-01
   1.451053e-01   -1.283942e-01    1.451053e-01   -1.283942e-01
   3.890074e-01   -2.464835e-01   -6.109926e-01   -2.464835e-01
   7.164006e-02    6.005909e-02    7.164006e-02    6.005909e-02
   2.436401e-01   -2.625689e-01    2.436401e-01   -2.625689e-01
   9.304127e-02   -1.957118e-01    9.304127e-02   -1.957118e-01
   1.577290e-01   -1.034666e-01    1.577290e-01   -1.034666e-01
   3.044352e-01   -5.031128e-02    3.044352e-01   -1.050311e+00
  -1.076664e-01   -1.391367e-01   -1.076664e-01    8.608633e-01
   4.512201e-01    3.296911e-03   -5.487799e-01    3.296911e-03
   9.209549e-03    3.566897e-03    9.209549e-03    3.566897e-03
   1.413380e-01    1.169270e-01    1.413380e-01    1.169270e-01
   6.055123e-02    3.134184e-01    6.055123e-02    3.134184e-01
   3.833203e-01   -5.228766e-02    1.383320e+00   -5.228766e-02
  -1.123029e-02    4.443313e-01   -1.123029e-02   -5.556687e-01
  -4.304262e-01    4.612506e-01    5.695738e-01    4.612506e-01
   4.626167e-01    2.990383e-01    4.626167e-01    2.990383e-01
   1.326573e-01    3.222688e-01    1.326573e-01    3.222688e-01
  -3.880514e-02   -3.013136e-01   -3.880514e-02   -3.013136e-01
  -3.890799e-01    3.898714e-01   -3.890799e-01    3.898714e-01
  -1.095753e-01    2.722010e-01   -1.095753e-01   -7.277990e-01
   2.303597e-01    8.412980e-02    2.303597e-01   -9.158702e-01
  -2.603926e-01    4.528338e-01   -2.603926e-01   -5.471662e-01
   4.406166e-01   -8.964699e-03   -5.593834e-01   -8.964699e-03
   1.103755e-02   -4.058924e-01    1.103755e-02    5.941076e-01
   3.778418e-01   -3.083035e-01    3.778418e-01   -3.083035e-01
   1.632593e-01   -1.174028e-01    1.632593e-01   -1.174028e-01
   3.172119e-01    4.759615e-01    3.172119e-01    4.759615e-01
  -8.048542e-02    4.048408e-01   -8.048542e-02   -5.951592e-01
   4.312169e-01    2.496287e-01    4.312169e-01    2.496287e-01
  -2.203032e-01   -1.319130e-01   -2.203032e-01   -1.319130e-01
  -1.447627e-01   -4.519052e-01   -1.447627e-01   -4.519052e-01
   1.402713e-01   -3.021468e-01    1.402713e-01   -3.021468e-01
   1.394323e-02    2.839685e-01    1.394323e-02    2.839685e-01
   1.283209e-01    3.351643e-01    1.283209e-01    3.351643e-01
  -3.041076e-01    1.416537e-01    6.958924e-01    1.416537e-01
   2.099638e-01   -7.646755e-02    2.099638e-01    9.235324e-01
   2.683019e-01   -3.918771e-01   -7.316981e-01    6.081229e-01
   2.496525e-01   -1.693174e-01    2.496525e-01   -1.693174e-01
  -4.650525e-01    6.196395e-03   -4.650525e-01    6.196395e-03
   1.289921e-01    4.843996e-01   -8.710079e-01    4.843996e-01
   2.457968e-01   -3.885597e-02    2.457968e-01   -3.885597e-02
  -6.045440e-02    1.812723e-01   -1.060454e+00    1.812723e-01
   1.283775e-01    4.774883e-01    1.283775e-01    1.477488e+00
  -2.354138e-01    8.126433e-02   -2.354138e-01    8.126433e-02
  -4.720038e-01   -4.111101e-01   -4.720038e-01   -4.111101e-01
  -2.720718e-01    3.421886e-01   -1.272072e+00    3.421886e-01
  -2.417021e-01    1.699383e-01   -2.417021e-01   -8.300617e-01
  -6.109368e-02    7.741786e-03   -6.109368e-02    1.007742e+00
  -4.570477e-01   -3.468062e-01   -4.570477e-01   -3.468062e-01
   2.766676e-01    1.078126e-01    2.766676e-01    1.078126e-01
   3.408671e-01   -3.368019e-01    3.408671e-01   -3.368019e-01
  -4.479029e-01   -4.241694e-01   -4.479029e-01   -4.241694e-01
  -4.002212e-01    1.008329e-01    5.997788e-01    1.008329e-01
  -1.475628e-01   -3.450424e-01   -1.475628e-01    6.549576e-01
  -4.554588e-01   -4.470315e-01   -4.554588e-01   -4.470315e-01
  -1.939991e-01   -3.811117e-01   -1.939991e-01   -3.811117e-01
  -3.087192e-01   -3.746933e-01    6.912808e-01   -3.746933e-01
   1.048042e-01    2.207523e-02    1.048042e-01    2.207523e-02
   4.578904e-01    9.671115e-02   -5.421096e-01    9.671115e-02
   4.583473e-01    3.221979e-02   -5.416527e-01    1.032220e+00
  -4.162748e-01   -5.152164e-03   -1.416275e+00   -5.152164e-03
  -2.838582e-01   -2.536630e-01   -2.838582e-01   -2.536630e-01
   4.903538e-01   -4.939375e-01    4.903538e-01   -4.939375e-01
   4.485571e-01    3.319272e-01    4.485571e-01    1.331927e+00
  -1.601754e-01   -2.608223e-01   -1.601754e-01   -2.608223e-01
   2.580910e-01   -4.091791e-01    2.580910e-01    5.908209e-01
  -4.710468e-01   -6.803645e-03   -4.710468e-01   -6.803645e-03
  -3.652611e-01    1.795012e-01   -3.652611e-01   -8.204988e-01
  -3.258928e-01   -2.672606e-02   -3.258928e-01   -2.672606e-02
  -1.030010e-01   -9.312657e-02   -1.030010e-01   -1.093127e+00
   4.863039e-01   -1.735022e-01    4.863039e-01   -1.735022e-01
  -7.261630e-02   -1.724816e-01   -7.261630e-02   -1.724816e-01
  -4.747092e-01   -4.427464e-01    5.252908e-01    5.572536e-01
   2.138407e-01    4.800187e-01    2.138407e-01   -5.199813e-01
   9.590110e-02    4.799687e-01    9.590110e-02    4.799687e-01
  -3.704016e-01    3.358434e-01   -3.704016e-01    3.358434e-01
  -3.274016e-01    4.486841e-01   -3.274016e-01   -5.513159e-01
   3.549011e-02   -1.118922e-01   -9.645099e-01   -1.118922e-01
  -2.767962e-01   -3.155719e-01   -2.767962e-01   -3.155719e-01
  -4.785902e-01    4.702875e-01    5.214098e-01    4.702875e-01
