   6.295312e-02   -4.292049e-01    1.062953e+00    5.707951e-01
  -2.533974e-01    1.279325e-01   -2.533974e-01   -8.720675e-01
  -2.250060e-01    1.027039e-01   -2.250060e-01    1.027039e-01
   1.195790e-01   -4.342665e-01    1.195790e-01   -4.342665e-01
  -4.190479e-01   -4.662543e-01   -2.419048e+00   -4.662543e-01
   2.338169e-01    3.353435e-01    2.233817e+00    1.335344e+00
  -4.776318e-01   -2.852669e-01   -4.776318e-01   -2.285267e+00
   1.460967e-01   -2.481095e-01    1.460967e-01   -2.481095e-01
  -3.150268e-01   -3.786433e-01   -3.150268e-01   -3.786433e-01
   2.092319e-02    1.026853e-01    2.020923e+00   -1.897315e+00
  -2.883760e-01    2.322108e-01    7.116240e-01    2.322108e-01
   4.192535e-02   -2.533462e-01   -9.580746e-01   -1.253346e+00
   1.460297e-01   -2.011934e-02   -8.539703e-01   -2.011934e-02
   4.293215e-01    1.440884e-01    2.429322e+00   -8.559116e-01
  -3.404947e-01    4.434648e-01   -3.404947e-01    1.443465e+00
  -4.061180e-02    5.880169e-02   -4.061180e-02    5.880169e-02
  -6.223581e-03    6.369888e-02   -6.223581e-03    6.369888e-02
   1.050051e-01   -2.752472e-01   -8.949949e-01   -2.752472e-01
  -3.628584e-01   -3.529423e-01   -3.628584e-01    6.470577e-01
   8.002426e-03    4.854356e-01    8.002426e-03   -1.514564e+00
   3.638932e-01   -3.307553e-02    1.363893e+00   -1.033076e+00
  -2.763197e-01    4.438807e-01    7.236803e-01   -5.561193e-01
   2.186967e-01   -4.981807e-01    2.186967e-01   -4.981807e-01
   2.965188e-01   -2.931708e-01   -7.034812e-01   -2.293171e+00
   1.458454e-01   -4.509054e-01   -1.854155e+00    1.549095e+00
  -4.736039e-01    4.644692e-01   -1.473604e+00    1.464469e+00
  -3.844249e-01   -1.873938e-01   -1.384425e+00    8.126062e-01
   4.381107e-01    1.962771e-01    4.381107e-01    1.962771e-01
   4.357017e-01   -2.996928e-01    4.357017e-01   -2.996928e-01
  -4.126921e-02    1.763236e-01   -1.041269e+00    1.176324e+00
  -1.665971e-01    2.445504e-01   -1.166597e+00   -1.755450e+00
  -6.036742e-05    9.451774e-02   -6.036742e-05    9.451774e-02
  -3.382718e-01   -3.775514e-01   -3.382718e-01   -1.377551e+00
   3.757825e-01    1.381524e-01    1.375782e+00   -8.618476e-01
  -4.423555e-01    2.908458e-01    1.557645e+00    2.908458e-01
   4.005071e-01    4.982908e-01    1.400507e+00    4.982908e-01
   2.340430e-01   -5.577300e-02   -7.659570e-01    2.944227e+00
  -2.461145e-01    2.988712e-01    7.538855e-01    1.298871e+00
   4.299368e-01    4.360980e-01   -2.570063e+00    4.360980e-01
  -1.082687e-01    3.846602e-01    8.917313e-01   -6.153398e-01
   7.684132e-02    3.366453e-01   -9.231587e-01    1.336645e+00
  -4.385621e-01   -4.166746e-01    5.614379e-01   -1.416675e+00
   2.594490e-01    1.089980e-01    3.259449e+00   -8.910020e-01
  -1.621036e-01    1.556100e-01    8.378964e-01   -8.443900e-01
   6.016963e-02    3.394274e-01   -1.939830e+00    3.394274e-01
   2.823135e-01    3.179777e-01   -1.717686e+00   -1.682022e+00
  -4.453496e-01    1.034383e-01    5.546504e-01   -8.965617e-01
  -4.494050e-01   -3.038032e-01   -4.494050e-01   -3.038032e-01
   4.342436e-01    4.649359e-01   -2.565756e+00    4.649359e-01
   1.383592e-01   -4.238847e-01   -8.616408e-01    5.761153e-01
   1.063356e-01    4.225433e-02    1.063356e-01    1.042254e+00
   3.445196e-01    1.717504e-01    1.344520e+00    3.171750e+00
   2.759669e-01    2.670397e-01    2.759669e-01    1.267040e+00
  -3.143025e-01   -2.933402e-01    6.856975e-01    7.066598e-01
   3.286009e-01    1.040431e-01    3.286009e-01   -8.959569e-01
   2.903475e-01    2.813854e-01    1.290347e+00    2.813854e-01
   1.753892e-01    1.837027e-01    2.175389e+00   -8.162973e-01
  -1.954215e-01    1.770863e-01    8.045785e-01    1.177086e+00
   7.420936e-02    3.944632e-03    7.420936e-02    1.003945e+00
   4.046653e-01   -2.157805e-01   -1.595335e+00    7.842195e-01
   1.390193e-01    4.849627e-01    1.390193e-01    4.849627e-01
   1.121670e-01    3.019789e-01    1.121670e-01    3.019789e-01
  -9.223552e-02    4.836765e-01    9.077645e-01    4.836765e-01
  -2.523520e-01   -3.936921e-01    7.476480e-01    6.063079e-01
  -3.541469e-01   -3.711077e-01    6.458531e-01    6.288923e-01
