   5.602256e-02    1.831065e-01    1.056023e+00    1.831065e-01
   4.052403e-01   -1.001920e-01   -5.947597e-01   -1.100192e+00
  -8.296538e-03   -3.193689e-01   -8.296538e-03   -3.193689e-01
  -2.300488e-01    4.522697e-01   -2.300488e-01   -5.477303e-01
   7.595953e-02   -1.461808e-01   -1.924040e+00   -1.461808e-01
  -5.704770e-02    6.761634e-04    1.942952e+00    1.000676e+00
   4.846843e-01    3.900876e-01   -5.153157e-01   -2.609912e+00
  -2.571726e-01    3.526442e-02    7.428274e-01    3.526442e-02
   1.591868e-01   -3.271030e-01    1.591868e-01   -3.271030e-01
   1.406167e-01    6.459422e-02    2.140617e+00   -1.935406e+00
  -1.105352e-01    3.863774e-01    8.894648e-01   -6.136226e-01
   7.964093e-02    3.226320e-01   -9.203591e-01   -1.677368e+00
   1.724312e-01   -1.481179e-01   -8.275688e-01   -1.481179e-01
  -2.300430e-01    2.170029e-01    2.769957e+00   -7.829971e-01
   3.361917e-01    1.489102e-01   -6.638083e-01    2.148910e+00
  -4.062600e-01    2.334590e-01    5.937400e-01    2.334590e-01
  -1.124898e-01   -4.120864e-01   -1.124898e-01    5.879136e-01
  -3.036603e-01    3.991851e-01   -1.303660e+00   -6.008149e-01
   1.775387e-01   -4.975283e-01    1.775387e-01    5.024717e-01
   2.873836e-01    2.296366e-01    2.873836e-01   -7.703634e-01
   4.826789e-01    2.302139e-01    1.482679e+00   -7.697861e-01
  -4.153769e-01    4.150769e-01    5.846231e-01   -5.849231e-01
   1.405771e-01   -1.034673e-01    1.405771e-01   -1.034673e-01
  -2.828998e-01   -2.786895e-01   -1.282900e+00   -2.278690e+00
   1.107197e-01   -3.838129e-01   -1.889280e+00    1.616187e+00
  -2.985535e-02   -8.287032e-02   -1.029855e+00    9.171297e-01
   3.568521e-01   -7.526333e-02   -1.643148e+00    9.247367e-01
   1.785087e-01   -4.650079e-01    1.785087e-01    5.349921e-01
   6.428796e-02   -3.743019e-01    1.064288e+00   -3.743019e-01
   4.118286e-01   -1.892885e-01   -5.881714e-01    8.107115e-01
   2.978407e-01    4.865164e-01   -7.021593e-01   -1.513484e+00
  -1.876087e-01    6.132020e-02   -1.876087e-01    6.132020e-02
  -2.842551e-02    4.163611e-01   -2.842551e-02   -1.583639e+00
  -3.354361e-01   -1.870323e-03    6.645639e-01   -1.001870e+00
  -3.681014e-01    8.870713e-02    1.631899e+00    8.870713e-02
   4.278719e-01   -4.342138e-02    1.427872e+00    9.565786e-01
   1.904854e-01    5.398897e-02   -8.095146e-01    3.053989e+00
   7.084334e-02    2.008543e-02    1.070843e+00    1.020085e+00
