   2.438213e-01    3.511182e-02    2.438213e-01    3.511182e-02
  -4.613249e-01    3.561398e-02    5.386751e-01    3.561398e-02
   3.334944e-01   -1.159933e-01    3.334944e-01   -1.159933e-01
   2.636647e-01   -3.401330e-01    2.636647e-01   -3.401330e-01
  -2.355148e-01   -4.747989e-02   -2.355148e-01   -4.747989e-02
  -2.996561e-01    7.830420e-02   -2.996561e-01    7.830420e-02
  -1.454905e-01    3.590202e-01   -1.454905e-01    3.590202e-01
  -5.168099e-02    2.679377e-01   -5.168099e-02    2.679377e-01
  -1.973687e-01   -1.156223e-01   -1.973687e-01   -1.156223e-01
  -2.699814e-03   -3.631800e-03   -2.699814e-03   -3.631800e-03
   3.141039e-01   -4.696026e-01    3.141039e-01    5.303974e-01
   3.793765e-02   -1.057249e-02    3.793765e-02   -1.057249e-02
   7.074560e-02   -3.082346e-01    7.074560e-02   -3.082346e-01
  -8.577155e-02   -2.228415e-01   -8.577155e-02   -2.228415e-01
  -1.525629e-01   -4.219370e-01   -1.525629e-01   -4.219370e-01
   9.785409e-02   -1.300745e-01    9.785409e-02   -1.300745e-01
  -1.107193e-01   -6.853714e-02   -1.107193e-01   -6.853714e-02
   3.262421e-02   -3.960575e-01   -9.673758e-01   -3.960575e-01
  -4.457350e-01    3.390423e-02   -4.457350e-01    3.390423e-02
   1.348426e-01   -4.615675e-01    1.348426e-01   -4.615675e-01
   3.021224e-01    2.389800e-01    3.021224e-01   -7.610200e-01
  -2.697322e-01   -1.353202e-01   -2.697322e-01   -1.353202e-01
  -6.013569e-03    2.921213e-01   -6.013569e-03    2.921213e-01
  -3.493444e-01   -4.526195e-03   -3.493444e-01   -4.526195e-03
  -1.066056e-01   -2.133770e-01   -1.066056e-01   -2.133770e-01
  -3.524660e-01   -5.658923e-04   -3.524660e-01   -5.658923e-04
  -2.338123e-01    2.730078e-01   -2.338123e-01    2.730078e-01
   2.052931e-01    8.854589e-02    2.052931e-01    8.854589e-02
   3.059739e-01    9.068299e-03    3.059739e-01    9.068299e-03
  -4.045037e-01   -3.157730e-01    5.954963e-01   -3.157730e-01
   2.939146e-01   -2.511835e-01    2.939146e-01   -2.511835e-01
  -1.708506e-01   -1.928482e-02   -1.708506e-01   -1.928482e-02
   2.670154e-01   -3.439754e-01   -7.329846e-01   -3.439754e-01
   2.956531e-01    1.323916e-01    2.956531e-01    1.323916e-01
   5.073208e-02    4.417509e-01    5.073208e-02   -5.582491e-01
  -1.441452e-01    2.667556e-01   -1.441452e-01    2.667556e-01
  -2.321745e-01    3.223943e-01   -2.321745e-01    3.223943e-01
   1.477450e-01    8.804497e-02    1.477450e-01    8.804497e-02
  -1.511684e-01    4.665615e-01   -1.511684e-01    4.665615e-01
   1.053430e-01    5.359297e-02    1.053430e-01    5.359297e-02
  -5.000709e-02   -4.831554e-01   -5.000709e-02    5.168446e-01
   3.664809e-01   -3.077285e-02    3.664809e-01   -3.077285e-02
  -1.353163e-01   -1.045038e-01   -1.353163e-01   -1.045038e-01
   3.882276e-01   -1.976556e-01    3.882276e-01   -1.976556e-01
  -1.967400e-01    1.914708e-01   -1.967400e-01    1.914708e-01
  -1.118752e-01   -3.176896e-02   -1.118752e-01   -3.176896e-02
  -9.215055e-02    3.122090e-01   -9.215055e-02   -6.877910e-01
   3.960397e-01   -2.439651e-01    3.960397e-01   -2.439651e-01
   2.471373e-02    3.045453e-01    2.471373e-02    3.045453e-01
   2.144709e-01   -2.508511e-01   -7.855291e-01   -2.508511e-01
   1.523398e-01   -1.011585e-01    1.523398e-01   -1.011585e-01
   1.123341e-01    3.634830e-01    1.123341e-01    3.634830e-01
  -2.247645e-01    1.102114e-01   -2.247645e-01    1.102114e-01
  -3.271643e-01    1.233668e-01   -3.271643e-01    1.233668e-01
   4.945148e-01   -5.362420e-02    4.945148e-01   -5.362420e-02
   3.034057e-02   -1.829439e-01    3.034057e-02   -1.829439e-01
   4.214569e-01    2.530947e-01    4.214569e-01   -7.469053e-01
   2.886471e-02    1.182286e-01    2.886471e-02    1.182286e-01
   8.375766e-02    4.511616e-01    8.375766e-02    4.511616e-01
  -3.792537e-02   -1.790308e-01   -3.792537e-02   -1.790308e-01
   1.549256e-01    2.736180e-01    1.549256e-01    2.736180e-01
  -8.715792e-02    3.309083e-01   -8.715792e-02    3.309083e-01
  -3.323872e-01    1.171705e-02   -3.323872e-01    1.171705e-02
  -4.230214e-02   -4.702859e-02   -4.230214e-02   -4.702859e-02
  -2.851443e-01   -1.606108e-01   -2.851443e-01   -1.606108e-01
   1.200782e-04    3.810484e-02    1.200782e-04    3.810484e-02
