  -3.619928e-03    4.397760e-01    9.963801e-01    4.397760e-01
   3.107124e-01    3.765113e-01    3.107124e-01    3.765113e-01
  -4.979875e-01    3.027555e-03    5.020125e-01    3.027555e-03
   1.051590e-01    3.766760e-01    1.051590e-01   -6.233240e-01
   2.120369e-01   -1.168747e-01   -7.879631e-01    8.831253e-01
  -2.414213e-01   -1.744724e-01    7.585787e-01    8.255276e-01
  -7.933904e-02    4.593757e-01   -7.933904e-02   -5.406243e-01
   3.823527e-01   -2.704438e-01   -6.176473e-01    7.295562e-01
  -8.093846e-03    1.676405e-01   -8.093846e-03   -8.323595e-01
   1.400922e-01   -2.327738e-01    1.140092e+00   -1.232774e+00
  -9.120030e-02    4.246814e-01    9.087997e-01    4.246814e-01
  -3.307256e-01   -1.556501e-01   -3.307256e-01   -1.556501e-01
   2.151405e-01    4.244369e-01   -7.848595e-01   -5.755631e-01
  -3.514689e-01   -2.758705e-01    6.485311e-01   -2.758705e-01
   3.820955e-01   -8.862241e-02   -6.179045e-01    9.113776e-01
  -1.227508e-01    7.530510e-02   -1.227508e-01    7.530510e-02
  -3.015316e-01   -1.010434e-01   -3.015316e-01   -1.010434e-01
   3.328774e-01   -4.811008e-01   -6.671226e-01   -1.481101e+00
  -2.838948e-01    1.927881e-01   -1.283895e+00    1.927881e-01
   9.362905e-02   -2.898884e-01   -9.063710e-01   -1.289888e+00
   1.786693e-01   -3.682103e-02    1.178669e+00   -1.036821e+00
   2.941516e-01   -5.409332e-02    2.941516e-01   -5.409332e-02
  -2.343779e-02   -4.243288e-01   -2.343779e-02   -4.243288e-01
   3.102973e-01    7.303866e-02   -6.897027e-01   -9.269613e-01
   4.699067e-01   -1.696598e-01   -5.300933e-01    8.303402e-01
  -1.752780e-03    5.543480e-02   -1.752780e-03    5.543480e-02
   4.535245e-01   -4.466806e-01   -5.464755e-01   -4.466806e-01
  -2.858840e-01   -3.866386e-01    1.714116e+00    6.133614e-01
  -4.845724e-01    4.584058e-01    5.154276e-01    4.584058e-01
  -2.648312e-01    7.313688e-02    7.351688e-01    7.313688e-02
   2.624440e-01   -2.375142e-01   -7.375560e-01   -2.375142e-01
  -4.774607e-02   -1.127323e-01   -4.774607e-02    8.872677e-01
  -9.525057e-02   -3.058369e-01   -1.095251e+00   -1.305837e+00
  -2.364030e-01   -4.656223e-02    7.635970e-01   -1.046562e+00
  -1.216833e-01    8.644362e-02   -1.216833e-01    8.644362e-02
  -3.742696e-01    4.172772e-01   -3.742696e-01    4.172772e-01
   3.605333e-01   -3.408370e-01   -6.394667e-01    6.591630e-01
  -3.209429e-02   -4.872584e-01   -1.032094e+00    5.127416e-01
  -9.243690e-02   -1.944179e-01   -1.092437e+00   -1.944179e-01
  -1.008240e-01    7.840145e-02   -1.008240e-01    7.840145e-02
  -1.943927e-01   -1.343337e-01   -1.943927e-01    8.656663e-01
   2.564030e-02    8.182199e-02    2.564030e-02   -9.181780e-01
   4.431008e-01    3.815579e-01    4.431008e-01   -6.184421e-01
  -3.650244e-01   -3.280837e-01    6.349756e-01   -3.280837e-01
   4.746386e-01    3.607302e-01   -5.253614e-01    3.607302e-01
  -1.864796e-01   -1.977331e-01   -1.864796e-01   -1.197733e+00
   2.207450e-01    4.563871e-01    2.207450e-01   -5.436129e-01
  -3.415524e-01    1.088206e-01   -3.415524e-01    1.088206e-01
   1.391192e-01    4.591745e-01   -8.608808e-01   -5.408255e-01
  -3.384245e-01    4.453899e-01   -3.384245e-01    4.453899e-01
  -5.696868e-02   -3.463136e-01   -5.696868e-02    6.536864e-01
  -3.151610e-01    4.460608e-01    6.848390e-01    1.446061e+00
   4.249263e-01   -1.715669e-01   -5.750737e-01   -1.715669e-01
  -1.400344e-01    3.427577e-01   -1.400344e-01    3.427577e-01
   1.983089e-02    2.655229e-02    1.983089e-02   -9.734477e-01
  -3.773250e-01    3.597022e-01    6.226750e-01   -6.402978e-01
   3.903760e-01   -4.467387e-01    1.390376e+00   -4.467387e-01
   4.205317e-01   -3.029368e-01    4.205317e-01    6.970632e-01
   5.878171e-02   -2.505362e-01    5.878171e-02    7.494638e-01
  -4.243744e-01   -4.640423e-01   -1.424374e+00   -4.640423e-01
   4.127690e-01    3.948778e-01    4.127690e-01    3.948778e-01
   4.180205e-01   -2.066584e-02   -5.819795e-01    9.793342e-01
   1.230160e-01   -4.358956e-01    1.230160e-01    5.641044e-01
  -2.274681e-01   -4.524157e-01    7.725319e-01   -4.524157e-01
   3.893457e-02    8.867495e-02    3.893457e-02    8.867495e-02
   4.074903e-01   -2.555808e-01   -5.925097e-01   -2.555808e-01
   2.287456e-01    1.789385e-01    2.287456e-01   -8.210615e-01
  -3.921398e-01    1.835492e-01    1.607860e+00    1.183549e+00
  -3.580977e-03   -3.837248e-01    9.964190e-01   -3.837248e-01
  -3.102157e-01   -8.933606e-02   -3.102157e-01   -8.933606e-02
   3.122867e-01   -1.203628e-01   -6.877133e-01   -1.203628e-01
  -3.492768e-02   -1.765667e-01   -3.492768e-02   -1.765667e-01
   6.202443e-02    3.333092e-01   -9.379756e-01    1.333309e+00
  -1.561714e-01   -5.928432e-02    8.438286e-01    9.407157e-01
