   4.949802e-01    3.806959e-01    4.949802e-01    3.806959e-01
  -1.551247e-01   -2.242487e-01   -1.551247e-01   -2.242487e-01
  -4.184198e-01   -4.010389e-02    5.815802e-01   -4.010389e-02
  -4.450368e-01   -7.266211e-02    5.549632e-01   -7.266211e-02
  -1.272908e-01    4.502308e-01   -2.127291e+00    4.502308e-01
   2.251692e-01   -1.100067e-01    2.225169e+00    8.899933e-01
   4.093601e-01   -3.566489e-01   -5.906399e-01   -2.356649e+00
   1.969632e-01    4.380058e-01    1.969632e-01    4.380058e-01
   4.895951e-01    2.616581e-01   -5.104049e-01   -7.383419e-01
   1.241717e-01    1.823399e-02    2.124172e+00   -9.817660e-01
  -3.323846e-01    4.957425e-01    6.676154e-01    4.957425e-01
   7.314210e-02    3.218291e-01   -9.268579e-01   -6.781709e-01
   4.036978e-01    4.235557e-01   -5.963022e-01    4.235557e-01
  -4.228329e-01    2.561328e-01    1.577167e+00   -7.438672e-01
   1.407307e-02    8.870212e-02    1.407307e-02    1.088702e+00
  -8.339496e-02   -1.056322e-01   -8.339496e-02   -1.056322e-01
  -2.674417e-01   -1.989299e-01   -2.674417e-01   -1.989299e-01
  -4.242178e-01    4.762359e-02   -4.242178e-01   -9.523764e-01
  -3.446808e-01   -1.172543e-01   -3.446808e-01    8.827457e-01
  -1.545517e-01   -1.207878e-01   -1.545517e-01   -2.120788e+00
  -1.782854e-01   -4.922491e-01    1.821715e+00   -1.492249e+00
  -1.518125e-01    3.815576e-01    8.481875e-01    3.815576e-01
  -3.971728e-01   -3.833619e-02    6.028272e-01   -1.038336e+00
   1.037459e-01    4.898975e-01   -8.962541e-01   -2.510102e+00
   2.407252e-01    1.917443e-01   -1.759275e+00    2.191744e+00
  -7.670636e-02    2.334338e-01   -1.076706e+00    1.233434e+00
   3.722607e-01    4.379364e-01   -1.627739e+00    4.379364e-01
  -1.836672e-01   -2.661884e-01    8.163328e-01    7.338116e-01
   1.802878e-01    1.007105e-02    1.802878e-01    1.007105e-02
  -4.530901e-01   -3.887744e-01   -4.530901e-01    1.611226e+00
  -3.126410e-01   -3.705573e-01   -1.312641e+00   -1.370557e+00
   9.802466e-03   -3.875013e-01    9.802466e-03    6.124987e-01
