  -4.140222e-02    4.683085e-01    9.585978e-01    4.683085e-01
   8.220244e-02   -1.536164e-01   -9.177976e-01   -1.536164e-01
  -2.897154e-01   -2.118215e-01   -2.897154e-01   -1.211822e+00
   7.086562e-02   -4.600899e-01   -9.291344e-01   -1.460090e+00
  -2.711457e-01    1.359245e-01   -2.271146e+00    1.359245e-01
  -2.873294e-01    2.020741e-01    7.126706e-01    1.202074e+00
   2.814418e-01   -3.155234e-01    2.814418e-01   -2.315523e+00
   1.589574e-01   -3.126687e-01    1.589574e-01    6.873313e-01
   3.698907e-01    6.718674e-02    1.369891e+00    6.718674e-02
   1.683932e-01   -3.200048e-01    3.168393e+00   -2.320005e+00
  -4.821832e-01   -5.702136e-02    2.517817e+00   -5.702136e-02
   2.249726e-01    3.976403e-01    2.249726e-01   -6.023597e-01
  -2.299705e-01   -3.388751e-01   -2.299705e-01   -1.338875e+00
  -3.281401e-02   -3.328595e-01    1.967186e+00   -2.332859e+00
   4.551413e-01   -3.052435e-01   -1.544859e+00    2.694757e+00
   5.116824e-02    1.471038e-01    2.051168e+00    1.147104e+00
   3.097237e-01   -9.368823e-02    3.097237e-01    9.063118e-01
   1.899452e-01    1.429760e-02   -8.100548e-01   -9.857024e-01
  -3.085280e-01   -5.706638e-02   -1.308528e+00    9.429336e-01
   2.956910e-01    1.379344e-01    1.295691e+00   -8.620656e-01
  -2.562999e-01    2.980669e-02    1.743700e+00    2.980669e-02
   3.247443e-01   -2.481988e-01   -6.752557e-01   -2.481988e-01
  -7.070674e-02    2.765195e-01   -7.070674e-02   -7.234805e-01
   3.593895e-01   -1.966126e-01   -1.640610e+00   -2.196613e+00
  -3.395868e-02    2.429264e-01   -3.395868e-02    2.242926e+00
  -4.499849e-01   -1.567258e-01   -2.449985e+00   -1.567258e-01
  -6.367091e-02   -4.540548e-01   -1.063671e+00    5.459452e-01
  -4.324055e-01    4.789632e-01    5.675945e-01    4.789632e-01
  -1.466297e-01    3.787884e-01    8.533703e-01    1.378788e+00
   2.660591e-01   -2.929703e-02    1.266059e+00    9.707030e-01
   9.854721e-02   -2.071325e-01    9.854721e-02   -2.207132e+00
  -3.652642e-01    3.948747e-01   -1.365264e+00    3.948747e-01
  -4.882220e-01    2.750612e-01    5.117780e-01    2.750612e-01
  -9.772047e-02   -2.300790e-01    9.022795e-01   -2.230079e+00
