   2.639281e-01    2.208041e-01    2.639281e-01    2.208041e-01
  -4.446314e-01    1.099338e-01    5.553686e-01    1.099338e-01
   8.150567e-02   -7.680973e-02    8.150567e-02   -7.680973e-02
   7.751165e-02   -2.856983e-01    7.751165e-02   -2.856983e-01
  -3.152165e-01    1.212649e-02   -3.152165e-01    1.212649e-02
  -2.070527e-01    2.826200e-01   -2.070527e-01    2.826200e-01
  -3.453761e-01    3.205262e-01   -3.453761e-01    3.205262e-01
  -1.360376e-01    2.753049e-01   -1.360376e-01    2.753049e-01
  -4.488934e-01    1.379112e-01   -4.488934e-01    1.379112e-01
   6.845584e-03   -4.565557e-01    6.845584e-03   -4.565557e-01
  -4.298683e-01   -4.226255e-01    5.701317e-01    5.773745e-01
   1.736474e-01    1.399818e-01    1.736474e-01    1.399818e-01
  -1.090559e-01    3.067964e-01   -1.090559e-01   -6.932036e-01
   6.226616e-02   -6.466315e-02    6.226616e-02   -6.466315e-02
  -2.853394e-01   -4.005121e-01   -2.853394e-01   -4.005121e-01
   1.462455e-01   -5.382400e-02    1.462455e-01   -5.382400e-02
   9.756176e-02    1.077603e-02    9.756176e-02    1.077603e-02
   1.437990e-01   -4.202604e-01   -8.562010e-01   -4.202604e-01
  -4.772028e-01    1.928200e-01   -4.772028e-01    1.928200e-01
   1.250964e-01    3.230810e-01    1.250964e-01   -6.769190e-01
   4.492382e-01    3.661484e-01    4.492382e-01   -6.338516e-01
  -2.633254e-01   -1.709928e-01   -2.633254e-01   -1.709928e-01
  -1.028403e-01   -4.944361e-01   -1.028403e-01    5.055639e-01
  -1.175196e-02   -1.761606e-01   -1.175196e-02   -1.761606e-01
   9.280523e-02   -3.787143e-01    9.280523e-02   -3.787143e-01
  -2.354016e-01    7.468042e-02   -2.354016e-01    7.468042e-02
  -3.477538e-01    3.283648e-01   -3.477538e-01    3.283648e-01
  -4.828183e-01    1.131588e-01    5.171817e-01    1.131588e-01
  -4.549039e-01   -1.811246e-01    5.450961e-01   -1.811246e-01
  -3.782892e-01   -1.554989e-01    6.217108e-01   -1.554989e-01
   2.485093e-01   -2.457342e-01    2.485093e-01   -2.457342e-01
   8.087139e-02    3.819474e-02    8.087139e-02    3.819474e-02
   1.254419e-01   -3.258395e-01   -8.745581e-01   -3.258395e-01
   2.850601e-01    1.096017e-01    2.850601e-01    1.096017e-01
   5.626602e-02   -4.313301e-01    5.626602e-02   -4.313301e-01
   1.790658e-01   -4.242686e-01    1.790658e-01    5.757314e-01
  -1.072881e-01    3.056348e-01   -1.072881e-01    3.056348e-01
   2.257338e-01    2.136208e-02    2.257338e-01    2.136208e-02
  -2.783312e-01    3.247255e-01   -2.783312e-01    3.247255e-01
   1.836115e-01    8.266332e-02    1.836115e-01    8.266332e-02
  -2.022185e-01   -3.684280e-01   -2.022185e-01    6.315720e-01
   3.851983e-01   -4.546949e-02    3.851983e-01   -4.546949e-02
  -1.153938e-01   -4.540825e-02   -1.153938e-01   -4.540825e-02
   2.429556e-01   -9.881320e-02    2.429556e-01   -9.881320e-02
  -2.523111e-01    1.760886e-01   -2.523111e-01    1.760886e-01
  -9.070404e-02   -1.890629e-01   -9.070404e-02   -1.890629e-01
  -5.543877e-02   -4.924357e-01   -5.543877e-02   -4.924357e-01
   4.191521e-01   -1.415953e-01    4.191521e-01   -1.415953e-01
  -8.225696e-02    3.002592e-01   -8.225696e-02    3.002592e-01
   3.813540e-01   -2.328882e-01   -6.186460e-01   -2.328882e-01
   1.441593e-01    1.733901e-01    1.441593e-01    1.733901e-01
   3.359309e-01   -2.598716e-01    3.359309e-01    7.401284e-01
  -2.001716e-01    5.420710e-02   -2.001716e-01    5.420710e-02
  -1.846430e-01    4.275773e-02   -1.846430e-01    4.275773e-02
   4.172100e-01   -4.295772e-01    4.172100e-01   -4.295772e-01
  -2.468587e-01   -1.927253e-01   -2.468587e-01   -1.927253e-01
  -4.303423e-01    1.110851e-01    5.696577e-01   -8.889149e-01
   2.627363e-01    4.064298e-01    2.627363e-01    4.064298e-01
   1.358693e-01    4.836653e-01    1.358693e-01    4.836653e-01
  -8.585877e-03   -1.297264e-02   -8.585877e-03   -1.297264e-02
   1.877167e-01   -1.137611e-02    1.877167e-01   -1.137611e-02
   2.716040e-01    4.709539e-01    2.716040e-01    4.709539e-01
  -3.813085e-01   -1.212289e-01   -3.813085e-01   -1.212289e-01
  -1.560503e-01    3.966172e-02   -1.560503e-01    3.966172e-02
   2.810843e-02   -2.696753e-01    2.810843e-02   -2.696753e-01
   2.624794e-01    8.220890e-02    2.624794e-01    8.220890e-02
   2.142676e-01   -4.141865e-01    2.142676e-01   -4.141865e-01
  -2.684392e-01   -4.368198e-01    7.315608e-01    5.631802e-01
  -4.209317e-01    1.736635e-01    5.790683e-01    1.736635e-01
   2.466881e-01    2.015652e-01    2.466881e-01    2.015652e-01
   9.589371e-02   -1.758360e-01    9.589371e-02   -1.758360e-01
   4.789545e-01    2.003620e-01    4.789545e-01    2.003620e-01
   1.357892e-01    4.054926e-01    1.357892e-01    4.054926e-01
   4.154548e-01   -4.642829e-01    4.154548e-01    5.357171e-01
  -1.476846e-01    9.161516e-02   -1.476846e-01    9.161516e-02
   1.426159e-01    4.416533e-01    1.426159e-01    4.416533e-01
   1.862830e-01    1.346092e-01    1.862830e-01    1.346092e-01
  -4.479688e-01    1.768689e-01   -4.479688e-01    1.768689e-01
  -8.084343e-02    3.273786e-01   -8.084343e-02    3.273786e-01
   4.346622e-01   -4.474673e-01    4.346622e-01    5.525327e-01
   2.804168e-01   -2.887334e-01    2.804168e-01   -2.887334e-01
  -1.081669e-01   -2.428631e-01   -1.081669e-01   -2.428631e-01
  -1.918253e-01    2.461477e-01   -1.918253e-01    2.461477e-01
   2.169074e-01    1.016930e-01    2.169074e-01    1.016930e-01
  -1.767566e-01   -1.380137e-01   -1.767566e-01   -1.380137e-01
  -3.067635e-01   -3.443111e-01   -3.067635e-01   -3.443111e-01
   4.714422e-01   -2.246932e-01   -5.285578e-01   -2.246932e-01
  -1.856580e-01    4.471106e-01    8.143420e-01   -5.528894e-01
  -1.937469e-01    3.719250e-01   -1.937469e-01    3.719250e-01
   3.891175e-01   -4.400724e-01    3.891175e-01   -4.400724e-01
  -1.183503e-01   -3.907721e-01   -1.183503e-01   -3.907721e-01
  -2.995213e-01   -7.603180e-02   -2.995213e-01   -7.603180e-02
   3.138606e-01    2.835753e-01    3.138606e-01    2.835753e-01
  -3.012380e-01    2.242149e-01   -3.012380e-01    2.242149e-01
  -3.586576e-01    1.993135e-01   -3.586576e-01    1.993135e-01
   2.563284e-01   -2.829598e-02    2.563284e-01   -2.829598e-02
   2.764451e-01   -2.572981e-01    2.764451e-01   -2.572981e-01
   7.107872e-02   -2.598377e-01    7.107872e-02   -2.598377e-01
  -3.194196e-01   -3.420898e-03    6.805804e-01   -3.420898e-03
   1.570794e-01    1.588303e-01    1.570794e-01    1.588303e-01
  -2.959493e-02    3.536884e-01   -2.959493e-02    3.536884e-01
   9.137397e-02    3.064877e-01    9.137397e-02    3.064877e-01
   5.470237e-03   -8.344986e-02    5.470237e-03   -8.344986e-02
   3.999549e-01   -3.295375e-01    3.999549e-01   -3.295375e-01
  -1.543112e-01    2.756654e-01   -1.543112e-01    2.756654e-01
   4.825157e-01   -2.370419e-01    4.825157e-01    7.629581e-01
   5.819652e-02   -4.588140e-01    5.819652e-02   -4.588140e-01
   2.248614e-03   -4.000938e-01    2.248614e-03    5.999062e-01
   1.666831e-01    4.843975e-02    1.666831e-01    4.843975e-02
  -1.481900e-01   -1.595106e-01   -1.481900e-01   -1.595106e-01
   4.598332e-01    8.300458e-02   -5.401668e-01    8.300458e-02
  -4.460814e-01    2.804716e-01    5.539186e-01   -7.195284e-01
   1.113987e-01   -9.269851e-03    1.113987e-01   -9.269851e-03
  -3.932638e-01    1.673650e-01   -3.932638e-01    1.673650e-01
   2.784649e-01    4.112431e-01   -7.215351e-01    4.112431e-01
   3.993852e-01   -1.479479e-01    3.993852e-01   -1.479479e-01
  -6.707976e-02    5.298798e-02   -6.707976e-02    5.298798e-02
  -3.559899e-01   -6.667917e-02   -3.559899e-01   -1.066679e+00
  -4.750558e-01   -4.468807e-01   -4.750558e-01   -4.468807e-01
  -1.330741e-01   -4.981594e-01   -1.330741e-01   -4.981594e-01
   2.477326e-01   -3.495829e-01    2.477326e-01   -3.495829e-01
  -1.439421e-01   -1.047318e-01   -1.439421e-01   -1.047318e-01
   5.621918e-02   -3.172917e-01    5.621918e-02   -3.172917e-01
   2.510578e-01    1.267916e-01    2.510578e-01    1.267916e-01
   6.515476e-02    5.253276e-02    6.515476e-02    5.253276e-02
  -4.515026e-02   -3.716288e-02   -1.045150e+00   -3.716288e-02
  -1.589002e-01   -9.456775e-02   -1.589002e-01   -9.456775e-02
