  -3.801129e-01   -3.646441e-01    6.198871e-01    6.353559e-01
  -2.195813e-02   -6.380731e-02   -2.195813e-02   -6.380731e-02
  -3.548913e-01    2.090229e-01    6.451087e-01    2.090229e-01
  -2.239103e-01   -3.030967e-01    7.760897e-01   -3.030967e-01
  -3.530656e-01   -1.782189e-01   -2.353066e+00    8.217811e-01
   1.026017e-01   -1.423822e-01    2.102602e+00    8.576178e-01
   2.103778e-01   -4.133284e-01   -7.896222e-01   -2.413328e+00
   2.080801e-01    3.449629e-01    2.080801e-01    3.449629e-01
  -2.204054e-01    4.199465e-02   -2.204054e-01   -9.580053e-01
   4.687502e-02   -5.275863e-02    2.046875e+00   -1.052759e+00
   1.220583e-01    4.705015e-01    1.122058e+00    4.705015e-01
   3.173491e-01    2.554439e-01   -6.826509e-01   -7.445561e-01
  -4.960554e-01    4.370904e-01   -4.960554e-01    4.370904e-01
  -2.685915e-01   -4.932982e-01    1.731408e+00   -4.932982e-01
   3.148482e-01   -2.005823e-01    3.148482e-01    7.994177e-01
  -4.116557e-02   -4.500784e-02   -4.116557e-02   -4.500784e-02
  -3.065986e-01   -3.160302e-01   -3.065986e-01   -3.160302e-01
   3.739164e-01    1.461874e-01   -6.260836e-01   -8.538126e-01
  -4.784860e-01   -9.748533e-02   -4.784860e-01    9.025147e-01
  -1.896373e-01    8.313095e-02   -1.896373e-01   -1.916869e+00
  -1.610312e-01    4.556511e-01    1.838969e+00   -1.544349e+00
  -5.713280e-02    2.499895e-01    9.428672e-01    2.499895e-01
   4.163766e-01   -1.065994e-01    4.163766e-01   -1.106599e+00
   1.186305e-01   -3.261017e-01   -8.813695e-01   -2.326102e+00
   3.623849e-01    1.773002e-01   -1.637615e+00    2.177300e+00
   1.155701e-01   -7.891624e-02   -8.844299e-01    9.210838e-01
  -2.077232e-01    2.772692e-01   -1.207723e+00    2.772692e-01
   2.114642e-01   -1.148702e-01    1.211464e+00    8.851298e-01
   6.489419e-02   -7.802272e-03    6.489419e-02   -7.802272e-03
  -9.855046e-02    4.436566e-01   -9.855046e-02    1.443657e+00
  -2.445096e-01   -9.226465e-02   -1.244510e+00   -1.092265e+00
   3.395218e-01   -3.373602e-01    3.395218e-01    6.626398e-01
  -7.258570e-02    1.376990e-01   -7.258570e-02   -1.862301e+00
  -3.064128e-01   -1.390616e-01    6.935872e-01   -1.139062e+00
   3.003256e-01    6.633343e-02    1.300326e+00    6.633343e-02
   3.845440e-01   -2.331275e-01    3.845440e-01   -2.331275e-01
  -4.284271e-01    5.655360e-02   -4.284271e-01    3.056554e+00
   2.134323e-01   -1.666191e-01    2.134323e-01    8.333809e-01
   1.324373e-01   -4.398125e-01   -1.867563e+00    5.601875e-01
  -2.495180e-01    4.712841e-01    7.504820e-01   -5.287159e-01
  -2.312013e-01   -2.498164e-02   -1.231201e+00    9.750184e-01
   2.824162e-01   -3.618216e-01    2.824162e-01   -1.361822e+00
   1.769225e-01   -4.890624e-01    2.176922e+00   -4.890624e-01
  -2.167047e-01   -3.013690e-01    7.832953e-01   -1.301369e+00
   1.558502e-01    4.263469e-01   -1.844150e+00    4.263469e-01
   3.969840e-01   -4.661232e-01   -1.603016e+00   -1.466123e+00
  -3.973968e-01    4.349914e-01    6.026032e-01   -5.650086e-01
  -2.573297e-01   -1.222761e-01   -2.573297e-01   -1.222761e-01
   4.672919e-01    3.957822e-02   -2.532708e+00    3.957822e-02
  -4.670363e-02    5.403710e-02   -1.046704e+00    1.054037e+00
   2.308763e-01   -1.533903e-01    2.308763e-01    8.466097e-01
  -4.533509e-01   -1.685583e-01    1.546649e+00    2.831442e+00
   1.415297e-01    4.728097e-01    1.415297e-01    1.472810e+00
  -4.656119e-01   -1.203125e-01   -4.656119e-01    8.796875e-01
   4.669389e-01    4.073952e-02    4.669389e-01   -1.959260e+00
   4.759686e-01    4.607107e-01    1.475969e+00   -5.392893e-01
  -1.837780e-01   -3.759763e-01    1.816222e+00   -3.759763e-01
  -2.676451e-01    2.622154e-01    7.323549e-01    1.262215e+00
  -3.082421e-01    1.673596e-01    6.917579e-01    1.167360e+00
  -1.191844e-01   -4.306494e-01   -1.119184e+00    5.693506e-01
  -1.682803e-01    4.818848e-01   -1.682803e-01    4.818848e-01
   1.103364e-01    3.423449e-02    1.103364e-01    3.423449e-02
  -4.518267e-01    4.709035e-02    5.481733e-01    1.047090e+00
   3.472532e-01    1.183663e-01    3.472532e-01    1.183663e-01
  -3.968073e-01    3.886040e-01    6.031927e-01    3.886040e-01
   1.112909e-01   -4.151009e-01   -8.887091e-01    5.848991e-01
  -1.958847e-01   -3.364124e-01   -1.958847e-01   -3.364124e-01
  -2.195230e-01   -1.735737e-01    2.780477e+00    8.264263e-01
  -2.306589e-01   -3.224948e-02    7.693411e-01   -1.032249e+00
  -4.419593e-01   -1.681495e-01   -1.441959e+00   -1.168150e+00
  -4.553649e-01    4.903628e-01   -4.553649e-01    4.903628e-01
   1.219099e-01   -1.377505e-01    1.219099e-01    8.622495e-01
   4.447972e-01    2.643906e-01   -5.552028e-01    2.264391e+00
  -4.225167e-01   -3.176770e-02    5.774833e-01    9.682323e-01
  -2.247844e-01    4.849492e-01    7.752156e-01    4.849492e-01
   4.434094e-01   -2.586970e-01    4.434094e-01   -2.586970e-01
   4.230572e-01   -2.983948e-01   -5.769428e-01   -2.983948e-01
