   1.738438e-01   -3.889865e-01    1.173844e+00    6.110135e-01
   1.325981e-02   -2.841716e-01   -9.867402e-01   -2.841716e-01
  -2.039693e-01   -5.963193e-02   -2.039693e-01   -1.059632e+00
  -5.900245e-02   -3.923122e-01   -1.059002e+00   -1.392312e+00
   1.667382e-01    9.197919e-02   -1.833262e+00    9.197919e-02
   1.616161e-01   -4.240449e-01    1.161616e+00    1.575955e+00
   4.916267e-01    5.705949e-02    4.916267e-01   -1.942941e+00
   3.975041e-01   -2.440499e-02    3.975041e-01   -2.440499e-02
  -3.267019e-02   -1.889677e-01    9.673298e-01   -1.889677e-01
  -8.021190e-02    1.896286e-01    2.919788e+00   -2.810371e+00
  -7.997627e-02    4.455772e-02    1.920024e+00    4.455772e-02
   2.219632e-01   -2.824292e-02    2.219632e-01   -1.028243e+00
  -1.904795e-01   -1.668930e-01   -1.904795e-01   -1.166893e+00
  -3.120263e-01   -3.044040e-01    1.687974e+00   -2.304404e+00
  -4.551120e-01   -3.184294e-01   -1.455112e+00    2.681571e+00
  -3.859927e-01    5.060353e-02    1.614007e+00    1.050604e+00
   2.304515e-01   -5.152422e-02    2.304515e-01    9.484758e-01
  -1.670299e-01   -2.136230e-01   -1.167030e+00   -1.213623e+00
   4.724520e-01    3.645622e-01   -5.275480e-01    1.364562e+00
   3.176644e-01    3.737869e-01    1.317664e+00   -6.262131e-01
   4.523730e-02    1.922200e-01    2.045237e+00    1.922200e-01
  -3.082922e-01    3.231583e-01   -3.082922e-01   -6.768417e-01
  -4.198544e-01    2.940027e-01   -4.198544e-01   -7.059973e-01
   2.826285e-01   -2.437424e-01   -1.717371e+00   -2.243742e+00
   2.677495e-01    1.455592e-01   -7.322505e-01    2.145559e+00
  -3.196087e-02   -4.156906e-01   -2.031961e+00    5.843094e-01
  -6.806978e-02   -4.220998e-01   -1.068070e+00    5.779002e-01
  -4.041658e-01   -3.242342e-01    5.958342e-01    6.757658e-01
  -1.598193e-03    1.806098e-01    9.984018e-01    1.180610e+00
   1.597079e-01   -8.628943e-02    1.159708e+00    9.137106e-01
   3.730093e-01   -4.211034e-01    3.730093e-01   -2.421103e+00
   6.043459e-02    3.070888e-01   -9.395654e-01    3.070888e-01
  -1.705031e-02   -1.185149e-01   -1.705031e-02   -1.185149e-01
  -2.244672e-01    4.273337e-01    7.755328e-01   -1.572666e+00
  -4.032970e-01   -7.481225e-02    1.596703e+00   -7.481225e-02
   1.484038e-02   -1.373391e-01    2.014840e+00    8.626609e-01
   1.668952e-01   -4.129538e-01   -8.331048e-01    2.587046e+00
  -2.031380e-01   -1.528061e-01    1.796862e+00    8.471939e-01
   3.640083e-01    2.825770e-01   -1.635992e+00   -7.174230e-01
  -1.106026e-01   -3.461742e-02    1.889397e+00   -1.034617e+00
   2.144334e-01    8.260181e-03   -7.855666e-01    2.008260e+00
   1.877509e-01    2.419988e-01    1.187751e+00   -7.580012e-01
   2.355297e-01    2.918078e-01    3.235530e+00   -1.708192e+00
   3.800414e-01    1.865402e-01    1.380041e+00   -8.134598e-01
  -4.419286e-01   -3.310015e-01   -3.441929e+00    6.689985e-01
   1.001495e-01    8.014329e-02   -2.899850e+00   -1.919857e+00
   4.519350e-01    2.774023e-01    4.519350e-01   -7.225977e-01
  -1.739932e-01    1.009045e-01   -1.173993e+00    1.009045e-01
  -4.964837e-01    3.903693e-01   -2.496484e+00    3.903693e-01
   2.302173e-01   -2.304878e-01   -1.769783e+00    7.695122e-01
   3.414769e-01   -3.421655e-01    3.414769e-01    1.657835e+00
   2.247853e-01   -3.220063e-01    1.224785e+00    2.677994e+00
   2.592149e-01   -1.651929e-01    2.592149e-01    8.348071e-01
  -8.955008e-02    3.607526e-01    9.104499e-01    3.607526e-01
   3.128333e-01   -4.923765e-01    3.128333e-01   -4.923765e-01
  -1.279684e-01   -3.416065e-01    1.872032e+00   -3.416065e-01
   8.107830e-02    2.064895e-01    2.081078e+00    2.064895e-01
  -2.548594e-01    1.016043e-01    7.451406e-01    1.016043e-01
   1.367090e-01    1.466886e-01   -8.632910e-01    1.146689e+00
  -4.335240e-01    1.113885e-01   -1.433524e+00    1.111389e+00
  -9.142709e-02   -2.113708e-01   -1.091427e+00    7.886292e-01
   4.198333e-01   -1.491664e-01    4.198333e-01    8.508336e-01
   6.227833e-02   -3.249319e-01    1.062278e+00    6.750681e-01
  -7.906887e-02    3.869600e-01    9.209311e-01    3.869600e-01
  -2.933791e-02    1.911166e-01   -2.933791e-02    1.191117e+00
   2.863117e-01   -3.194982e-01   -1.713688e+00   -3.194982e-01
   4.468818e-01   -2.234401e-01    4.468818e-01   -2.234401e-01
  -2.821636e-01    1.238983e-01    2.717836e+00    1.238983e-01
   4.641885e-01    1.663300e-01    2.464189e+00    1.663300e-01
   3.119722e-01   -4.381724e-01   -2.688028e+00   -1.438172e+00
  -2.381807e-01    3.345902e-01   -1.238181e+00   -6.654098e-01
  -1.208722e-01    3.926517e-01    8.791278e-01    1.392652e+00
   1.624023e-01   -1.099429e-01   -8.375977e-01    8.900571e-01
   3.425819e-01    1.043846e-01    2.342582e+00   -8.956154e-01
   4.189654e-01    1.726969e-01    4.189654e-01   -8.273031e-01
  -9.863311e-02    6.910811e-02    9.013669e-01   -9.308919e-01
   4.335808e-01   -1.248703e-01   -2.566419e+00   -1.248703e-01
  -1.595735e-01    3.970284e-01   -1.159573e+00   -1.602972e+00
  -3.248349e-01    4.029558e-01    6.751651e-01   -5.970442e-01
   2.431638e-01    4.968776e-01    1.243164e+00   -2.503122e+00
   2.028502e-01    2.556135e-03   -7.971498e-01    1.002556e+00
   1.016860e-01    1.979816e-01    1.101686e+00   -8.020184e-01
  -2.594289e-01    2.712684e-01   -2.594289e-01    2.271268e+00
   3.013020e-01   -4.190562e-01    2.301302e+00   -4.190562e-01
  -6.145777e-02    5.121923e-02    1.938542e+00    5.121923e-02
   3.242762e-01    4.603100e-01    3.242762e-01   -1.539690e+00
  -1.276575e-02    8.987289e-02   -2.012766e+00    8.987289e-02
   4.854410e-01    1.453710e-02    4.854410e-01    1.014537e+00
  -4.619419e-01    2.933405e-01    5.380581e-01    1.293341e+00
  -3.281797e-01    3.570477e-01    1.671820e+00   -6.429523e-01
   1.572935e-01   -3.762594e-01    1.157294e+00   -1.376259e+00
   2.802905e-01    1.284109e-01   -1.719709e+00    1.284109e-01
  -2.551704e-01    2.280949e-02   -2.551704e-01    2.280949e-02
  -2.326524e-01    3.167358e-01    7.673476e-01    1.316736e+00
  -1.037365e-01   -6.133424e-02   -1.103736e+00    9.386658e-01
   1.310976e-01    3.374909e-01    2.131098e+00    1.337491e+00
  -2.352317e-01    3.077530e-01   -2.235232e+00   -6.922470e-01
   1.977255e-02    3.706146e-01   -9.802275e-01   -6.293854e-01
   3.821046e-01    1.136207e-01   -6.178954e-01   -1.886379e+00
   3.037177e-01    1.198069e-01   -6.962823e-01   -8.801931e-01
