  -8.518981e-02    2.137723e-01    9.148102e-01    2.137723e-01
   3.206421e-01    1.384088e-02   -6.793579e-01   -9.861591e-01
  -3.027276e-01   -1.794765e-01   -3.027276e-01   -1.794765e-01
   4.522378e-01    3.977247e-01   -5.477622e-01   -6.022753e-01
  -2.083927e-01   -3.990360e-01   -2.208393e+00   -3.990360e-01
  -2.907733e-01   -1.583879e-02    1.709227e+00    9.841612e-01
  -4.396775e-01   -1.387429e-01   -4.396775e-01   -2.138743e+00
  -1.459609e-01    1.113230e-01    8.540391e-01    1.113230e-01
  -1.568174e-01    3.741978e-01   -1.568174e-01   -6.258022e-01
  -4.637214e-01    6.499136e-03    2.536279e+00   -1.993501e+00
   4.254532e-01    3.579072e-01    1.425453e+00   -6.420928e-01
   3.862316e-01    2.228721e-01   -6.137684e-01   -1.777128e+00
   3.680711e-01    1.308825e-01   -6.319289e-01    1.308825e-01
  -1.495735e-01    5.300596e-02    2.850427e+00   -9.469940e-01
   8.071489e-02    1.223281e-01   -9.192851e-01    2.122328e+00
   4.519774e-01   -4.695296e-01    4.519774e-01    5.304704e-01
   2.327424e-01   -3.927602e-01    2.327424e-01    6.072398e-01
  -4.839776e-01   -4.297599e-03   -1.483978e+00   -4.297599e-03
   3.107729e-01    2.823636e-01    3.107729e-01    2.823636e-01
  -4.207881e-01    1.229610e-01    5.792119e-01   -8.770390e-01
   2.807767e-02    4.681858e-01    2.028078e+00   -5.318142e-01
   3.203159e-01   -4.554251e-01    3.203159e-01   -4.554251e-01
   6.185591e-02   -3.096560e-01    6.185591e-02   -3.096560e-01
  -1.437052e-01    1.332963e-01   -1.143705e+00   -1.866704e+00
   2.411712e-01   -3.223864e-01   -1.758829e+00    1.677614e+00
   3.436842e-02   -1.801764e-01   -9.656316e-01    8.198236e-01
   4.148454e-01   -4.357475e-02   -1.585155e+00    9.564252e-01
   4.001535e-01   -8.048673e-02    4.001535e-01    9.195133e-01
   2.731595e-01    1.889451e-01    1.273160e+00    1.889451e-01
   1.658156e-01    2.542881e-01    1.658156e-01    1.254288e+00
   1.969815e-01   -4.732012e-02    1.969815e-01   -1.047320e+00
  -1.507651e-01   -2.471468e-01   -1.507651e-01   -2.471468e-01
  -2.686575e-01   -3.396492e-01   -2.686575e-01   -1.339649e+00
  -2.445850e-01    1.283128e-01    7.554150e-01   -8.716872e-01
  -3.940824e-01    1.201186e-01    1.605918e+00    1.201186e-01
  -3.492097e-01   -3.222219e-01    1.650790e+00    6.777781e-01
   1.810047e-01   -4.154608e-02   -8.189953e-01    2.958454e+00
   1.395715e-01    1.228505e-01    1.139571e+00    1.122851e+00
   3.735032e-01    2.829455e-01   -1.626497e+00    2.829455e-01
   2.577099e-01   -4.975991e-01    1.257710e+00   -4.975991e-01
   1.303936e-01    4.746269e-01   -8.696064e-01    1.474627e+00
   2.675987e-01   -4.845088e-01    2.675987e-01   -1.484509e+00
  -1.125175e-01   -2.434505e-01    2.887482e+00   -1.243450e+00
   3.236962e-01    4.959957e-01    1.323696e+00   -5.040043e-01
   4.618058e-01    1.846925e-01   -1.538194e+00    1.846925e-01
  -2.103867e-01    1.218746e-01   -2.210387e+00   -1.878125e+00
  -4.465310e-01   -4.965160e-01    5.534690e-01   -1.496516e+00
   1.672169e-01    3.209025e-01   -8.327831e-01    3.209025e-01
  -5.594838e-02   -7.702426e-02   -3.055948e+00   -7.702426e-02
   1.099375e-01    4.514715e-01   -8.900625e-01    4.514715e-01
  -8.946503e-02    4.229220e-01    9.105350e-01    1.422922e+00
   2.931068e-01    4.054900e-01    1.293107e+00    3.405490e+00
   2.955781e-01    8.393098e-02    2.955781e-01    1.083931e+00
  -1.162880e-01    4.817613e-01    8.837120e-01    4.817613e-01
   4.247825e-01    3.689963e-01    4.247825e-01   -6.310037e-01
  -3.132946e-01    1.300884e-01    1.686705e+00    1.300884e-01
   1.282819e-01    2.163225e-01    2.128282e+00    2.163225e-01
   3.923007e-01   -3.432069e-01    3.923007e-01    6.567931e-01
  -3.584535e-01   -3.108926e-01   -3.584535e-01    6.891074e-01
  -1.409257e-01    2.642545e-01   -2.140926e+00    2.642545e-01
   4.195450e-01   -4.177827e-01   -5.804550e-01    5.822173e-01
   2.491433e-01    2.715633e-01    2.491433e-01    2.715633e-01
  -1.231023e-01   -1.900337e-01    8.768977e-01    8.099663e-01
  -9.999633e-02   -5.989394e-02    1.900004e+00    9.401061e-01
   1.526635e-01   -2.845744e-01    1.526635e-01    7.154256e-01
   3.725145e-01   -3.353776e-01   -6.274855e-01   -3.353776e-01
   4.281007e-01   -1.806607e-02    4.281007e-01   -1.806607e-02
   4.394001e-01    1.768478e-02    2.439400e+00    1.768478e-02
   4.806035e-01    3.577143e-01    1.480603e+00   -6.422857e-01
  -1.379477e-02   -3.018515e-01   -2.013795e+00   -1.301852e+00
  -2.519573e-01    1.498593e-01   -1.251957e+00    1.498593e-01
   4.681567e-01   -2.607631e-01   -5.318433e-01    7.392369e-01
   1.384078e-02    3.666901e-01   -9.861592e-01    1.366690e+00
   2.264311e-01    2.465216e-01    1.226431e+00    2.465216e-01
  -4.338647e-01   -2.054992e-01    5.661353e-01   -2.054992e-01
   9.518899e-02    4.613273e-01    9.518899e-02   -5.386727e-01
   2.154533e-01   -3.631826e-01   -1.784547e+00   -3.631826e-01
