   2.869396e-01    2.514290e-01    2.869396e-01    2.514290e-01
  -4.391110e-01    2.927297e-03    5.608890e-01    2.927297e-03
   1.383988e-01   -1.175493e-02    1.383988e-01   -1.175493e-02
   5.626732e-02   -2.511054e-01    5.626732e-02   -2.511054e-01
  -3.746503e-01    4.802692e-02   -3.746503e-01    4.802692e-02
  -2.667735e-01    2.625430e-01   -2.667735e-01    2.625430e-01
  -3.404382e-01    3.293348e-01   -3.404382e-01    3.293348e-01
  -1.755229e-01    2.793937e-01   -1.755229e-01    2.793937e-01
  -4.646617e-01    1.160085e-01   -4.646617e-01    1.160085e-01
   6.654689e-02    4.999099e-01    6.654689e-02   -5.000901e-01
  -4.464298e-01   -4.232382e-01    5.535702e-01    5.767618e-01
   1.498283e-01    1.638324e-01    1.498283e-01    1.638324e-01
  -6.347744e-02    4.232706e-01   -6.347744e-02   -5.767294e-01
   3.781039e-02   -2.538414e-02    3.781039e-02   -2.538414e-02
  -3.227146e-01   -4.603179e-01   -3.227146e-01   -4.603179e-01
   2.105163e-01   -1.003276e-01    2.105163e-01   -1.003276e-01
   7.665332e-02   -1.170449e-02    7.665332e-02   -1.170449e-02
   6.810478e-02   -3.636824e-01   -9.318952e-01   -3.636824e-01
  -4.656996e-01    1.212943e-01   -4.656996e-01    1.212943e-01
   8.664327e-02    3.060172e-01    8.664327e-02   -6.939828e-01
   4.052570e-01    3.278691e-01    4.052570e-01   -6.721309e-01
  -3.655207e-01   -1.584184e-01   -3.655207e-01   -1.584184e-01
  -1.284555e-01    4.933034e-01   -1.284555e-01    4.933034e-01
  -3.328704e-03   -1.893093e-01   -3.328704e-03   -1.893093e-01
   1.269452e-01   -3.970574e-01    1.269452e-01   -3.970574e-01
  -2.528943e-01    7.161305e-02   -2.528943e-01    7.161305e-02
  -3.245203e-01    3.701116e-01   -3.245203e-01    3.701116e-01
  -4.714517e-01    1.346804e-01    5.285483e-01    1.346804e-01
  -4.492788e-01   -1.382814e-01    5.507212e-01   -1.382814e-01
  -4.574877e-01   -1.888644e-01    5.425123e-01   -1.888644e-01
   2.555293e-01   -2.314692e-01    2.555293e-01   -2.314692e-01
   4.881727e-02    7.090083e-02    4.881727e-02    7.090083e-02
   8.896625e-02   -3.462291e-01   -9.110337e-01   -3.462291e-01
   3.123969e-01    2.020900e-01    3.123969e-01    2.020900e-01
   6.958767e-02   -4.867099e-01    6.958767e-02   -4.867099e-01
   1.610998e-01    4.722052e-01    1.610998e-01    4.722052e-01
  -1.481431e-01    2.564334e-01   -1.481431e-01    2.564334e-01
   2.128936e-01    1.059742e-01    2.128936e-01    1.059742e-01
  -3.357200e-01    3.344983e-01   -3.357200e-01    3.344983e-01
   1.482010e-01    1.217293e-01    1.482010e-01    1.217293e-01
  -2.277365e-01   -4.336573e-01   -2.277365e-01    5.663427e-01
   4.242123e-01   -1.074465e-01    4.242123e-01   -1.074465e-01
  -1.495353e-01   -7.164975e-02   -1.495353e-01   -7.164975e-02
   2.144264e-01   -3.114170e-02    2.144264e-01   -3.114170e-02
  -2.704964e-01    1.338470e-01   -2.704964e-01    1.338470e-01
  -1.047808e-02   -1.379185e-01   -1.047808e-02   -1.379185e-01
  -1.249193e-02   -4.626592e-01   -1.249193e-02   -4.626592e-01
   4.813425e-01   -1.226573e-01    4.813425e-01   -1.226573e-01
