  -7.255657e-03    4.685910e-01    9.927443e-01    4.685910e-01
   2.926869e-01   -2.049407e-01   -7.073131e-01   -1.204941e+00
  -2.790844e-01   -1.841398e-01   -2.790844e-01   -1.841398e-01
   4.806011e-01    3.760131e-01   -5.193989e-01   -6.239869e-01
  -1.575807e-01   -1.397873e-01   -2.157581e+00   -1.397873e-01
   4.917870e-01    2.281260e-01    1.491787e+00    1.228126e+00
  -1.964883e-01   -3.573616e-01   -1.964883e-01   -2.357362e+00
  -1.313124e-01    3.277864e-01    8.686876e-01    3.277864e-01
  -4.328487e-02    2.416951e-01   -4.328487e-02   -7.583049e-01
  -3.568069e-01    9.972227e-02    2.643193e+00   -1.900278e+00
   4.921446e-01   -3.227649e-01    1.492145e+00   -3.227649e-01
   4.984585e-01    1.732979e-01   -5.015415e-01   -1.826702e+00
  -4.382379e-01    1.581752e-01   -4.382379e-01    1.581752e-01
  -6.206531e-02   -6.113772e-02    2.937935e+00   -1.061138e+00
  -7.712534e-03    2.397290e-01   -1.007713e+00    2.239729e+00
   3.491164e-01   -2.900364e-01    3.491164e-01    7.099636e-01
  -4.755066e-01   -2.755865e-01    5.244934e-01    7.244135e-01
   1.768055e-01   -1.256621e-01   -1.823194e+00   -1.256621e-01
   4.034474e-01    3.050406e-01    4.034474e-01    3.050406e-01
  -3.815732e-01    1.966864e-01    6.184268e-01   -8.033136e-01
   1.140659e-01    4.782559e-01    2.114066e+00   -5.217441e-01
   3.933298e-01   -4.041704e-01    3.933298e-01   -4.041704e-01
   3.172539e-01   -3.353829e-01    3.172539e-01   -3.353829e-01
  -1.608493e-01    2.455995e-01   -1.160849e+00   -1.754401e+00
   2.250282e-01    3.210148e-01   -1.774972e+00    1.321015e+00
  -1.022221e-01   -3.117685e-01   -1.102222e+00    6.882315e-01
   2.889148e-01   -3.555329e-01   -1.711085e+00    6.444671e-01
   9.254753e-02   -1.016915e-01    9.254753e-02    8.983085e-01
   2.217995e-01    3.389381e-01    1.221799e+00    3.389381e-01
   3.170844e-01    4.622092e-01    3.170844e-01    1.462209e+00
   3.036084e-01   -4.568960e-02    3.036084e-01   -1.045690e+00
  -2.566499e-01   -2.809705e-01   -2.566499e-01   -2.809705e-01
  -3.265507e-01   -4.605050e-01   -3.265507e-01   -1.460505e+00
  -3.558363e-01   -2.656105e-01    6.441637e-01   -1.265611e+00
   4.456109e-01    2.104973e-01    1.445611e+00    2.104973e-01
  -3.769535e-01   -3.470202e-01    1.623047e+00    6.529798e-01
   1.959200e-01    1.391928e-01   -8.040800e-01    3.139193e+00
   1.189792e-01    7.832699e-02    1.118979e+00    1.078327e+00
   5.608214e-02    9.403801e-02   -1.943918e+00    9.403801e-02
  -4.377672e-01    4.349088e-01    1.562233e+00   -5.650912e-01
   2.007054e-01   -3.958675e-02   -7.992946e-01    1.960413e+00
   4.335549e-01    4.018919e-01    4.335549e-01   -1.598108e+00
  -6.649764e-02   -3.196536e-01    2.933502e+00   -1.319654e+00
   4.452525e-01    3.429593e-01    1.445253e+00   -6.570407e-01
   1.432983e-01    1.859715e-01   -1.856702e+00    1.859715e-01
  -3.386800e-01   -2.759099e-01   -2.338680e+00   -2.275910e+00
   4.129905e-01   -2.498337e-01    4.129905e-01   -1.249834e+00
   2.041713e-01    3.271327e-01   -7.958287e-01    3.271327e-01
  -2.509358e-01    2.831533e-02   -3.250936e+00    2.831533e-02
   8.230073e-02   -4.462763e-01   -9.176993e-01    5.537237e-01
  -1.096590e-01    4.389154e-01    8.903410e-01    1.438915e+00
   1.855047e-01    4.967610e-01    1.185505e+00    3.496761e+00
   3.750336e-01    3.361401e-02    3.750336e-01    1.033614e+00
  -2.019698e-01    4.465928e-01    7.980302e-01    4.465928e-01
   3.688152e-01    2.441344e-01    3.688152e-01   -7.558656e-01
  -3.615608e-03    2.664583e-02    1.996384e+00    2.664583e-02
  -1.168591e-01    1.376302e-01    1.883141e+00    1.376302e-01
   2.242119e-01   -4.181745e-01    2.242119e-01    5.818255e-01
   4.503441e-01   -3.601959e-01   -5.496559e-01    6.398041e-01
   6.318982e-03    2.499595e-01   -1.993681e+00    2.499595e-01
   3.358834e-01   -3.672658e-01   -6.641166e-01    6.327342e-01
   3.233160e-01    2.769268e-01    3.233160e-01    2.769268e-01
  -1.381927e-01    8.910672e-02    8.618073e-01    1.089107e+00
   1.748691e-01   -3.629963e-01    2.174869e+00    6.370037e-01
  -2.383618e-02   -2.279141e-01   -2.383618e-02    7.720859e-01
  -4.525129e-01   -2.986441e-01   -4.525129e-01   -2.986441e-01
   1.817189e-01    9.556832e-02    1.817189e-01    9.556832e-02
   2.566238e-01    2.524549e-01    2.256624e+00    2.524549e-01
  -3.427121e-01   -1.991568e-01    1.657288e+00   -1.991568e-01
   1.719331e-01   -1.105119e-01   -1.828067e+00   -1.110512e+00
  -1.991855e-01    1.755508e-01   -1.199185e+00    1.755508e-01
  -1.138921e-01   -5.585236e-02   -1.138921e-01    9.441476e-01
   1.135509e-01    3.136295e-01   -8.864491e-01    1.313630e+00
   2.118533e-01    3.384047e-01    1.211853e+00    3.384047e-01
   4.271295e-01   -2.461462e-01    4.271295e-01   -2.461462e-01
   1.174698e-01   -3.213218e-01    1.174698e-01   -3.213218e-01
  -9.127708e-02   -4.721770e-01   -2.091277e+00   -4.721770e-01
  -5.899114e-02    1.361136e-01   -1.058991e+00   -1.863886e+00
   1.582560e-01    3.761865e-02    1.582560e-01   -9.623814e-01
   1.427636e-01    2.956312e-01    1.142764e+00   -2.704369e+00
  -4.740467e-01   -3.727294e-01   -4.740467e-01    6.272706e-01
  -2.902839e-01   -4.868895e-01    1.709716e+00   -4.868895e-01
   3.075092e-01    1.462029e-01   -6.924908e-01    1.146203e+00
  -8.929185e-02   -2.635540e-02    9.107081e-01   -1.026355e+00
  -4.887787e-01    3.129712e-01    5.112213e-01   -6.870288e-01
  -3.922454e-01   -2.615438e-01    6.077546e-01   -1.261544e+00
  -2.047085e-01   -3.753276e-02   -1.204708e+00   -3.753276e-02
   1.053472e-01   -2.832727e-01    1.053472e-01    7.167273e-01
  -1.381952e-01    3.267271e-01   -1.381952e-01    1.326727e+00
   2.847555e-01    4.897919e-01    2.847555e-01   -5.102081e-01
  -3.796594e-01   -3.509578e-01    1.620341e+00   -1.350958e+00
   4.301916e-01   -1.123693e-01   -1.569808e+00   -1.123693e-01
   3.995900e-01    8.787720e-02   -6.004100e-01    8.787720e-02
   4.429894e-01   -4.707835e-01    4.429894e-01    1.529217e+00
  -9.313042e-02   -3.400032e-01   -1.093130e+00    6.599968e-01
  -2.138889e-01    3.617489e-01    1.786111e+00    3.617489e-01
  -6.037810e-02   -1.117046e-01   -2.060378e+00   -1.111705e+00
   4.123415e-01   -4.273195e-01   -1.587659e+00   -4.273195e-01
  -2.141710e-01    3.396292e-01   -2.141710e-01   -1.660371e+00
  -2.075373e-01    3.914999e-02   -2.075373e-01   -9.608500e-01
   3.791416e-01    2.647471e-01    3.791416e-01    1.264747e+00
  -1.722083e-01    2.762630e-01   -1.172208e+00    2.762630e-01
  -3.999455e-01    3.750646e-02    6.000545e-01    3.750646e-02
  -3.929864e-01   -4.127693e-01   -3.929864e-01   -2.412769e+00
   4.169915e-01   -3.668354e-01    4.169915e-01   -3.668354e-01
   2.273644e-01    3.370292e-02    2.273644e-01    3.370292e-02
  -2.271811e-01    2.066583e-01    1.772819e+00   -7.933417e-01
   2.082455e-01   -2.452723e-01    2.082455e-01   -2.452723e-01
  -7.447994e-02   -4.055328e-01   -1.074480e+00    5.944672e-01
  -2.498778e-01   -1.350355e-01   -2.498778e-01   -1.350355e-01
  -4.906918e-01    1.591344e-01   -4.906918e-01    1.159134e+00
  -1.405850e-01    2.848802e-01   -1.405850e-01    2.848802e-01
   3.820426e-01   -3.848700e-01   -6.179574e-01   -3.848700e-01
   1.195491e-01    2.234998e-01    1.195491e-01   -7.765002e-01
  -3.856414e-01    4.632785e-01   -1.385641e+00   -5.367215e-01
   2.397272e-02    3.684015e-01    2.397272e-02   -6.315985e-01
   1.999403e-01   -3.217052e-01   -8.000597e-01    1.678295e+00
  -1.325642e-01   -7.145078e-03    1.867436e+00   -7.145078e-03
  -3.832550e-01   -1.872800e-01    6.167450e-01   -1.872800e-01
   1.241761e-01    4.878799e-01    1.241761e-01   -1.512120e+00
