   3.928151e-01    4.960621e-01    1.392815e+00    4.960621e-01
  -3.904893e-02   -1.111336e-01   -3.904893e-02    8.888664e-01
   4.516622e-01   -3.844107e-01    4.516622e-01   -3.844107e-01
   4.736429e-01    4.596047e-01    4.736429e-01   -5.403953e-01
   2.046972e-01    3.558754e-01   -7.953028e-01    1.355875e+00
   3.544889e-01    1.230450e-01    1.354489e+00    1.123045e+00
  -2.260047e-01   -1.011778e-01   -2.260047e-01   -1.101178e+00
  -7.263559e-02    2.994469e-01   -7.263559e-02    2.994469e-01
   3.305491e-01    3.497219e-01    3.305491e-01   -6.502781e-01
   4.161379e-02   -3.378880e-01    1.041614e+00   -1.337888e+00
   1.858484e-01   -6.383288e-02    1.858484e-01   -6.383288e-02
  -4.988030e-01   -1.660309e-01   -4.988030e-01   -1.660309e-01
  -4.821456e-01   -2.514167e-01   -1.482146e+00   -2.514167e-01
   1.847773e-01    2.642297e-02    1.184777e+00    2.642297e-02
   3.770327e-01   -1.461881e-01   -6.229673e-01    8.538119e-01
  -2.591753e-01    3.250153e-02   -2.591753e-01    3.250153e-02
  -2.552553e-01   -4.119870e-01   -2.552553e-01   -4.119870e-01
  -3.436031e-01    2.056337e-01   -3.436031e-01   -1.794366e+00
   3.951300e-01    4.229415e-01   -6.048700e-01    4.229415e-01
  -2.022015e-01   -1.470698e-01   -1.202201e+00   -1.147070e+00
   3.854524e-01   -1.448747e-01    1.385452e+00   -1.144875e+00
  -2.479860e-01   -1.640677e-01    7.520140e-01   -1.640677e-01
   2.449881e-01   -3.863085e-01    2.449881e-01   -3.863085e-01
   1.641030e-01    4.327742e-01    1.641030e-01   -1.567226e+00
   4.877083e-01    4.688840e-01   -5.122917e-01    1.468884e+00
   3.449833e-01   -4.307056e-01   -6.550167e-01    5.692944e-01
  -1.776765e-01   -2.191386e-01   -1.776765e-01   -2.191386e-01
   1.186480e-01   -1.226007e-01    2.118648e+00    8.773993e-01
   2.344435e-01    2.995746e-01    2.344435e-01    2.995746e-01
  -2.596192e-01    3.968248e-01    7.403808e-01    3.968248e-01
   4.564608e-01   -9.065870e-02   -5.435392e-01   -9.065870e-02
  -3.106037e-02   -2.245544e-01   -3.106037e-02    7.754456e-01
   2.692054e-01    1.431685e-01   -7.307946e-01   -8.568315e-01
   2.729739e-01    4.896056e-01    2.729739e-01   -1.510394e+00
   2.156668e-01    1.487765e-01    2.156668e-01    1.487765e-01
  -3.796212e-01   -3.960736e-02   -3.796212e-01   -3.960736e-02
  -4.154777e-01    1.192576e-01   -4.154777e-01    1.119258e+00
  -1.283270e-01    1.957647e-01   -1.283270e-01    1.957647e-01
  -2.612647e-01   -2.972092e-01   -1.261265e+00   -2.972092e-01
   2.695351e-01   -2.706607e-01    2.695351e-01   -2.706607e-01
   3.616182e-02   -3.678603e-01    3.616182e-02    1.632140e+00
   3.140348e-01   -1.983302e-01    3.140348e-01   -1.198330e+00
   3.365706e-01   -3.380221e-01    1.336571e+00   -3.380221e-01
   2.437668e-01   -3.860329e-01    2.437668e-01   -3.860329e-01
  -2.761403e-01   -4.667397e-01   -1.276140e+00    5.332603e-01
