   7.778652e-03    4.814607e-01    1.007779e+00    4.814607e-01
   2.306127e-01    3.481912e-01   -7.693873e-01   -6.518088e-01
  -2.817926e-01    2.450464e-01   -2.817926e-01   -7.549536e-01
   2.137462e-02   -1.250036e-01   -9.786254e-01   -1.125004e+00
   1.670604e-01    3.194184e-01   -1.832940e+00    3.194184e-01
   2.740183e-01   -4.059847e-01    1.274018e+00    1.594015e+00
  -3.573952e-01    1.158434e-01    6.426048e-01   -1.884157e+00
  -2.590484e-01    2.384334e-01    7.409516e-01    2.384334e-01
  -3.145380e-01   -3.242647e-01    6.854620e-01   -3.242647e-01
  -4.830171e-02    3.248026e-01    2.951698e+00   -2.675197e+00
  -2.898977e-01    4.747422e-02    1.710102e+00    4.747422e-02
   5.444995e-02    4.878235e-01    5.444995e-02   -1.512176e+00
  -1.435563e-01    4.744167e-01   -1.435563e-01   -5.255833e-01
   2.671681e-02   -1.276748e-01    2.026717e+00   -2.127675e+00
   4.781999e-01   -1.520747e-01   -1.521800e+00    2.847925e+00
  -3.632675e-01   -3.984400e-01    1.636732e+00    6.015600e-01
   1.566783e-01   -7.747560e-02    1.566783e-01    9.225244e-01
  -3.262897e-01    4.448368e-01   -1.326290e+00   -5.551632e-01
  -1.006384e-01   -4.021528e-01   -1.006384e-01    1.597847e+00
  -3.251909e-01    7.524349e-02    1.674809e+00   -9.247565e-01
   2.777074e-01    1.866576e-01    2.277707e+00    1.866576e-01
  -3.926609e-02   -3.737865e-01   -3.926609e-02   -3.737865e-01
  -1.748978e-01    2.643565e-01   -1.748978e-01   -7.356435e-01
  -1.648631e-01   -3.683077e-02   -2.164863e+00   -2.036831e+00
   2.164021e-01    2.104790e-01   -7.835979e-01    2.210479e+00
  -2.042781e-02   -2.853641e-01   -2.020428e+00    7.146359e-01
  -1.126779e-01   -3.600835e-01   -1.112678e+00    6.399165e-01
   3.566826e-01   -2.687695e-01    3.566826e-01    7.312305e-01
  -2.093385e-01   -1.165395e-01    7.906615e-01    8.834605e-01
  -3.728948e-01   -7.114860e-02    6.271052e-01    9.288514e-01
  -1.837503e-01   -3.855119e-02    8.162497e-01   -2.038551e+00
