  -3.490667e-02    4.962955e-01    9.650933e-01    4.962955e-01
  -1.249858e-01    3.319437e-01   -1.249858e-01   -6.680563e-01
   1.710826e-01    2.955491e-01    1.710826e-01    2.955491e-01
   2.346116e-01   -4.968090e-01    2.346116e-01   -4.968090e-01
   4.892393e-01    3.104562e-01   -2.510761e+00   -6.895438e-01
   1.823235e-01    3.457554e-01    2.182323e+00    1.345755e+00
  -1.807859e-01   -2.633901e-01   -1.807859e-01   -2.263390e+00
   1.181860e-01   -9.501689e-02    1.181860e-01   -9.501689e-02
  -4.044368e-01   -4.271733e-01   -4.044368e-01   -4.271733e-01
   3.955513e-02   -4.671806e-01    2.039555e+00   -1.467181e+00
   4.031087e-01   -4.686720e-01    4.031087e-01    5.313280e-01
   1.272128e-01   -8.161738e-02   -8.727872e-01   -1.081617e+00
   3.046305e-02    2.569010e-01   -9.695369e-01    2.569010e-01
   1.180313e-01    4.606522e-01    2.118031e+00   -5.393478e-01
  -2.657158e-01    3.159455e-01   -2.657158e-01    1.315946e+00
   7.826566e-03   -1.790548e-02    7.826566e-03   -1.790548e-02
   1.816914e-01    1.059109e-01    1.816914e-01    1.059109e-01
   2.758571e-01   -3.913317e-01   -7.241429e-01   -3.913317e-01
  -4.447975e-01   -7.514406e-02   -4.447975e-01    9.248559e-01
   2.714409e-01    4.590106e-01    2.714409e-01   -1.540989e+00
   3.868054e-01   -1.477186e-01    1.386805e+00   -1.147719e+00
  -1.469949e-01   -4.050983e-01    8.530051e-01   -4.050983e-01
   4.910829e-01    2.907489e-01    4.910829e-01   -7.092511e-01
   4.036778e-01   -3.433649e-01   -5.963222e-01   -2.343365e+00
  -3.390050e-02   -2.431665e-01   -2.033900e+00    1.756834e+00
  -4.302881e-01    7.821971e-02   -1.430288e+00    1.078220e+00
  -2.624568e-01   -2.661843e-01   -1.262457e+00    7.338157e-01
   4.917548e-01    1.188449e-01    4.917548e-01    1.188449e-01
   3.132844e-01   -3.734511e-01    3.132844e-01   -3.734511e-01
  -1.171964e-02    2.578718e-01   -1.011720e+00    1.257872e+00
  -2.096457e-01    4.531848e-01   -1.209646e+00   -1.546815e+00
   1.681219e-01    1.931288e-01    1.681219e-01    1.931288e-01
  -1.487899e-01   -1.284010e-01   -1.487899e-01   -1.128401e+00
   5.701181e-02    5.517299e-02    1.057012e+00   -9.448270e-01
  -2.279855e-01    2.288098e-01    1.772015e+00    2.288098e-01
   2.038392e-01   -4.833925e-01    1.203839e+00    5.166075e-01
   2.540093e-01    7.903954e-02   -7.459907e-01    3.079040e+00
  -3.823776e-01    1.417394e-01    6.176224e-01    1.141739e+00
  -3.473371e-01    4.521698e-01   -2.347337e+00    4.521698e-01
  -1.091318e-01    3.664148e-01    8.908682e-01   -6.335852e-01
   3.415737e-01    3.928222e-01   -6.584263e-01    1.392822e+00
  -4.704078e-01   -2.740593e-01    5.295922e-01   -1.274059e+00
  -1.366886e-01   -3.138343e-01    2.863311e+00   -1.313834e+00
  -7.777187e-02   -7.320054e-02    9.222281e-01   -1.073201e+00
