  -1.797302e-01   -3.680162e-02    8.202698e-01   -3.680162e-02
  -6.496908e-02   -3.773746e-01   -1.064969e+00   -3.773746e-01
  -3.535653e-01   -4.291636e-01   -3.535653e-01   -1.429164e+00
  -4.458457e-01   -1.302770e-01   -4.458457e-01   -1.130277e+00
  -7.467773e-02   -1.797594e-02   -2.074678e+00   -1.797594e-02
  -4.683735e-02    1.412227e-01    9.531626e-01    1.141223e+00
   3.005088e-01    4.603684e-01    3.005088e-01   -1.539632e+00
   7.349462e-02   -8.873290e-02    7.349462e-02   -8.873290e-02
  -1.484276e-01   -2.821100e-01    1.851572e+00    7.178900e-01
   3.677781e-01   -1.491520e-01    3.367778e+00   -2.149152e+00
   4.110538e-01   -3.722268e-01    2.411054e+00   -3.722268e-01
   2.170275e-01   -4.810841e-02    2.170275e-01   -1.048108e+00
  -3.729118e-02   -3.598113e-01   -3.729118e-02   -1.359811e+00
   1.913031e-01    4.464952e-01    2.191303e+00   -2.553505e+00
  -4.853415e-01   -4.096995e-01   -1.485341e+00    2.590300e+00
   4.800951e-01    2.857236e-03    1.480095e+00    1.002857e+00
  -4.518883e-01   -4.276439e-01    5.481117e-01    5.723561e-01
   2.594093e-01    1.406978e-01    2.594093e-01   -8.593022e-01
   4.188428e-02    3.214391e-01   -9.581157e-01    1.321439e+00
  -3.321013e-01    2.392693e-01    1.667899e+00   -7.607307e-01
   4.292302e-01   -8.436912e-02    1.429230e+00   -8.436912e-02
   3.159518e-01   -4.057780e-01   -6.840482e-01    5.942220e-01
  -5.484552e-02   -2.662891e-01   -5.484552e-02   -2.662891e-01
   1.249154e-01    4.258151e-01   -1.875085e+00   -2.574185e+00
   3.696652e-01    3.907068e-01   -6.303348e-01    2.390707e+00
  -4.010059e-01   -1.597681e-01   -2.401006e+00   -1.597681e-01
  -3.487940e-01    2.161779e-01   -1.348794e+00    2.161779e-01
   3.262289e-01   -4.648434e-01    3.262289e-01    5.351566e-01
  -4.168069e-01   -2.604522e-01    5.831931e-01    1.739548e+00
  -1.670615e-01    2.401677e-01    8.329385e-01    1.240168e+00
   1.548032e-01   -2.141529e-01    1.548032e-01   -2.214153e+00
  -4.323128e-01   -4.677574e-01   -1.432313e+00    5.322426e-01
  -2.279661e-01    3.339899e-01    7.720339e-01    3.339899e-01
  -1.189257e-01    2.131552e-01    8.810743e-01   -1.786845e+00
  -7.512285e-02   -2.034820e-03    1.924877e+00   -2.034820e-03
   6.414669e-02    1.585726e-01    2.064147e+00    1.158573e+00
  -2.042124e-01   -3.304331e-01   -1.204212e+00    2.669567e+00
   4.163919e-02   -2.559479e-01    2.041639e+00    7.440521e-01
  -4.509987e-01   -3.912113e-01   -1.450999e+00   -3.912113e-01
   1.549252e-01   -3.510999e-02    2.154925e+00   -1.035110e+00
  -4.950023e-01    2.599325e-01   -4.950023e-01    2.259933e+00
  -6.597496e-02    3.237460e-01    9.340250e-01   -6.762540e-01
