  -3.710302e-01   -3.042777e-01    6.289698e-01    6.957223e-01
   1.333111e-02    5.048628e-03    1.333111e-02    5.048628e-03
  -2.956617e-01    2.001431e-01    7.043383e-01    2.001431e-01
  -3.223678e-01   -2.728483e-01    6.776322e-01   -2.728483e-01
  -3.838813e-01   -1.780527e-01   -2.383881e+00    8.219473e-01
   4.400785e-02   -1.598121e-01    2.044008e+00    8.401879e-01
   2.047053e-01   -3.946600e-01   -7.952947e-01   -2.394660e+00
   2.990206e-01    2.962501e-01    2.990206e-01    2.962501e-01
  -1.712405e-01    3.720283e-02   -1.712405e-01   -9.627972e-01
   4.557693e-02   -1.409365e-01    2.045577e+00   -1.140937e+00
   1.041218e-01    4.886098e-01    1.104122e+00    4.886098e-01
   3.317082e-01    2.025644e-01   -6.682918e-01   -7.974356e-01
   4.774561e-01    4.381526e-01   -5.225439e-01    4.381526e-01
  -3.294253e-01   -4.121748e-01    1.670575e+00   -4.121748e-01
   2.694431e-01   -9.694858e-02    2.694431e-01    9.030514e-01
  -3.757847e-03   -9.413720e-02   -3.757847e-03   -9.413720e-02
  -3.664892e-01   -4.475244e-01   -3.664892e-01   -4.475244e-01
   3.508198e-01    2.021471e-01   -6.491802e-01   -7.978529e-01
  -4.451956e-01   -1.639796e-01   -4.451956e-01    8.360204e-01
  -7.744147e-02    8.906435e-02   -7.744147e-02   -1.910936e+00
  -1.852255e-01    4.907557e-01    1.814775e+00   -1.509244e+00
  -7.073036e-03    2.063427e-01    9.929270e-01    2.063427e-01
   2.928599e-01   -1.287284e-01    2.928599e-01   -1.128728e+00
   1.039480e-01   -3.356622e-01   -8.960520e-01   -2.335662e+00
   2.762371e-01    1.138564e-01   -1.723763e+00    2.113856e+00
   1.658247e-01   -6.962921e-02   -8.341753e-01    9.303708e-01
  -2.020178e-01    3.376527e-01   -1.202018e+00    3.376527e-01
   2.901962e-01   -1.411541e-01    1.290196e+00    8.588459e-01
  -9.426103e-02    6.037412e-02   -9.426103e-02    6.037412e-02
  -1.208745e-01   -4.458223e-01   -1.208745e-01    1.554178e+00
  -2.232216e-01    1.168187e-03   -1.223222e+00   -9.988318e-01
   3.712387e-01   -4.215324e-01    3.712387e-01    5.784676e-01
