  -3.622860e-01   -4.442565e-01    6.377140e-01    5.557435e-01
  -2.638483e-02   -6.075009e-02   -2.638483e-02   -6.075009e-02
  -3.908776e-01    1.720850e-01    6.091224e-01    1.720850e-01
  -2.213151e-01   -3.365890e-01    7.786849e-01   -3.365890e-01
  -3.927921e-01   -1.227442e-01   -2.392792e+00    8.772558e-01
   2.454678e-02   -1.749320e-01    2.024547e+00    8.250680e-01
   2.609675e-01   -4.317311e-01   -7.390325e-01   -2.431731e+00
   2.032615e-01    3.392166e-01    2.032615e-01    3.392166e-01
  -2.020315e-01    4.429302e-02   -2.020315e-01   -9.557070e-01
   1.157269e-01   -7.602437e-02    2.115727e+00   -1.076024e+00
   6.049388e-02    4.649940e-01    1.060494e+00    4.649940e-01
   2.678691e-01    2.237015e-01   -7.321309e-01   -7.762985e-01
   4.970734e-01    3.862299e-01   -5.029266e-01    3.862299e-01
  -2.394063e-01   -4.279828e-01    1.760594e+00   -4.279828e-01
   2.509194e-01   -2.448139e-01    2.509194e-01    7.551861e-01
  -8.211336e-02   -9.554133e-02   -8.211336e-02   -9.554133e-02
  -3.544688e-01   -3.774624e-01   -3.544688e-01   -3.774624e-01
   3.636801e-01    1.603096e-01   -6.363199e-01   -8.396904e-01
  -4.269017e-01   -1.115979e-01   -4.269017e-01    8.884021e-01
  -1.366387e-01    4.525401e-02   -1.366387e-01   -1.954746e+00
  -1.487186e-01    4.339980e-01    1.851281e+00   -1.566002e+00
  -3.225312e-02    2.483455e-01    9.677469e-01    2.483455e-01
   3.305049e-01   -6.788215e-02    3.305049e-01   -1.067882e+00
   1.343677e-01   -3.293435e-01   -8.656323e-01   -2.329344e+00
   4.351214e-01    1.470962e-01   -1.564879e+00    2.147096e+00
   1.288508e-01   -5.387222e-02   -8.711492e-01    9.461278e-01
  -2.113941e-01    3.442489e-01   -1.211394e+00    3.442489e-01
   1.836699e-01   -1.086421e-01    1.183670e+00    8.913579e-01
   1.747076e-02   -1.946674e-03    1.747076e-02   -1.946674e-03
  -1.598939e-01    4.566752e-01   -1.598939e-01    1.456675e+00
  -2.839901e-01   -1.691772e-01   -1.283990e+00   -1.169177e+00
   2.698148e-01   -3.487129e-01    2.698148e-01    6.512871e-01
   1.623483e-02    1.951906e-01    1.623483e-02   -1.804809e+00
