  -1.108629e-01   -8.370174e-02    8.891371e-01   -8.370174e-02
   2.002383e-01   -2.084951e-01   -7.997617e-01   -2.084951e-01
  -4.912941e-01   -2.371487e-01   -4.912941e-01   -1.237149e+00
   3.837127e-01   -4.888601e-01   -6.162873e-01   -1.488860e+00
   3.490410e-02    9.862834e-02   -1.965096e+00    9.862834e-02
  -2.519958e-01   -4.932822e-01    7.480042e-01    1.506718e+00
   3.780655e-01   -1.643572e-01    3.780655e-01   -2.164357e+00
   2.644818e-01    1.076105e-01    2.644818e-01    1.076105e-01
  -3.119473e-01   -3.512974e-01    1.688053e+00    6.487026e-01
  -4.079458e-01   -2.492080e-01    3.592054e+00   -2.249208e+00
   4.616610e-01   -3.317707e-01    2.461661e+00   -3.317707e-01
   1.389559e-02    2.855146e-01    1.389559e-02   -7.144854e-01
  -5.394785e-02   -1.765179e-01   -5.394785e-02   -1.176518e+00
   4.192221e-02   -2.702417e-01    2.041922e+00   -2.270242e+00
   1.889907e-01   -3.474134e-01   -1.811009e+00    2.652587e+00
  -2.243560e-01   -9.348431e-02    1.775644e+00    9.065157e-01
  -4.350846e-01    2.367379e-01    5.649154e-01    2.367379e-01
  -3.200597e-01    2.710877e-01   -3.200597e-01   -7.289123e-01
  -3.252866e-01    2.118173e-01   -1.325287e+00    1.211817e+00
   4.515024e-01    1.781565e-01    1.451502e+00   -8.218435e-01
   2.679917e-01   -1.320146e-01    1.267992e+00   -1.320146e-01
   4.671545e-01    3.328461e-02   -5.328455e-01    3.328461e-02
   6.710212e-02   -3.111621e-01    6.710212e-02   -3.111621e-01
   3.877474e-01    4.376853e-01   -1.612253e+00   -2.562315e+00
  -4.090238e-01    2.409979e-01   -4.090238e-01    2.240998e+00
  -4.886566e-01    3.842263e-02   -2.488657e+00    3.842263e-02
  -3.406877e-01    3.946833e-01   -1.340688e+00    3.946833e-01
   2.351494e-01   -2.196528e-01    2.351494e-01    7.803472e-01
  -2.110360e-01   -3.585336e-01    7.889640e-01    1.641466e+00
   2.970065e-01    3.265346e-01    1.297007e+00    1.326535e+00
   3.057850e-01    4.972970e-01    3.057850e-01   -2.502703e+00
  -3.222497e-01   -4.150243e-01   -1.322250e+00    5.849757e-01
  -2.491324e-01    1.238264e-01    7.508676e-01    1.238264e-01
  -4.716415e-02   -8.944246e-03    9.528358e-01   -2.008944e+00
  -4.077680e-01   -1.956905e-01    1.592232e+00   -1.956905e-01
  -9.735599e-02    2.674515e-01    1.902644e+00    1.267452e+00
   7.750092e-02    4.950034e-01   -9.224991e-01    2.495003e+00
  -8.101952e-02   -1.968475e-01    1.918980e+00    8.031525e-01
  -2.674578e-01    4.067931e-01   -1.267458e+00   -5.932069e-01
   1.029766e-01   -1.796743e-01    2.102977e+00   -1.179674e+00
   2.882887e-01    6.558066e-02   -7.117113e-01    2.065581e+00
  -4.162914e-02    4.474967e-02    9.583709e-01   -9.552503e-01
  -1.030348e-01    3.999614e-01    3.896965e+00   -1.600039e+00
   4.690300e-01   -4.633619e-01    1.469030e+00   -4.633619e-01
  -3.241510e-01    2.949618e-01   -4.324151e+00    2.949618e-01
   1.919117e-01    1.200811e-01   -2.808088e+00   -8.799189e-01
  -3.284657e-01   -4.059982e-01    6.715343e-01   -4.059982e-01
  -2.344928e-01   -2.235280e-01   -1.234493e+00   -2.235280e-01
   2.516756e-01   -3.163815e-01   -1.748324e+00    6.836185e-01
  -1.002048e-01    2.185024e-01   -2.100205e+00    1.218502e+00
   3.082825e-01    4.800531e-01    3.082825e-01    1.480053e+00
  -1.735369e-02    4.302671e-01    9.826463e-01    2.430267e+00
  -3.331613e-01   -1.483776e-01    6.668387e-01    8.516224e-01
   2.515261e-01   -2.708260e-01    2.515261e-01   -2.708260e-01
   2.950045e-01   -6.170359e-02    2.950045e-01   -6.170359e-02
  -2.497808e-01    3.810155e-01    2.750219e+00   -6.189845e-01
   3.373788e-01    1.141496e-01    2.337379e+00   -8.858504e-01
  -3.423546e-01    2.417140e-01    6.576454e-01    2.417140e-01
  -4.882857e-01    4.673340e-01   -1.488286e+00    1.467334e+00
  -3.427484e-02   -3.328027e-01   -1.034275e+00    6.671973e-01
  -3.988289e-01    4.717523e-01   -1.398829e+00    1.471752e+00
   4.009281e-01    2.359417e-01    4.009281e-01    1.235942e+00
   1.604468e-01   -2.324069e-01    1.160447e+00    7.675931e-01
   4.280261e-01    2.747112e-01    4.280261e-01    2.747112e-01
  -4.494835e-01    1.796325e-04   -4.494835e-01    1.000180e+00
  -3.208012e-01    4.273807e-01   -1.320801e+00   -5.726193e-01
   2.865871e-02    3.664099e-01    1.028659e+00   -6.335901e-01
  -2.600069e-01    1.398408e-01    2.739993e+00    1.398408e-01
  -3.614295e-01   -7.084531e-02    2.638570e+00   -7.084531e-02
  -3.274334e-01    8.323970e-03   -2.327433e+00   -9.916760e-01
  -2.850307e-01    2.895193e-01   -1.285031e+00   -7.104807e-01
  -4.412425e-01   -5.028186e-02    5.587575e-01    1.949718e+00
   1.447782e-01    7.189522e-02   -8.552218e-01    7.189522e-02
  -1.234119e-01    3.672346e-01    2.876588e+00   -6.327654e-01
  -3.218079e-01   -2.542635e-01   -3.218079e-01   -2.542635e-01
   1.830938e-01   -3.430403e-01    1.183094e+00   -1.343040e+00
  -2.594164e-01   -1.087916e-01   -2.259416e+00   -1.087916e-01
  -4.846608e-01    2.295867e-01   -1.484661e+00   -1.770413e+00
   4.928829e-01    3.225565e-01    4.928829e-01   -6.774435e-01
   3.176272e-01   -3.969063e-01    1.317627e+00   -2.396906e+00
  -1.126925e-01   -4.611766e-01   -1.112692e+00    5.388234e-01
  -3.805100e-01    2.449516e-01    6.194900e-01   -7.550484e-01
  -1.970939e-01    4.403795e-01   -1.970939e-01    2.440379e+00
   1.938335e-02   -3.854949e-01    2.019383e+00   -3.854949e-01
   2.907203e-01    2.835491e-01    2.290720e+00    2.835491e-01
  -2.826912e-01   -3.181469e-02   -2.826912e-01   -2.031815e+00
   1.323561e-01    2.021839e-01   -1.867644e+00    2.021839e-01
   2.647021e-01    4.440273e-01    2.647021e-01    4.440273e-01
  -4.154789e-01   -3.885535e-01    5.845211e-01    6.114465e-01
  -1.803921e-02   -4.642067e-01    1.981961e+00   -4.642067e-01
   1.671652e-01    4.635135e-01    1.167165e+00   -1.536487e+00
   9.058715e-02    1.590207e-02   -9.094129e-01    1.015902e+00
   4.717423e-01   -1.062221e-01    4.717423e-01   -1.062221e-01
   1.038850e-01    1.350312e-01    1.103885e+00    1.135031e+00
   1.196412e-01   -4.921437e-01   -8.803588e-01    1.507856e+00
  -3.002696e-01   -2.835991e-01    2.699730e+00    7.164009e-01
  -3.032826e-01    3.972544e-01   -2.303283e+00   -6.027456e-01
  -1.506338e-01    2.883496e-01   -1.150634e+00   -1.711650e+00
   1.756337e-01   -3.932684e-01    1.756337e-01   -1.393268e+00
  -1.378049e-01   -4.958622e-01   -1.137805e+00   -1.495862e+00
   1.442753e-01   -1.487925e-02    1.442753e-01    9.851208e-01
   9.618252e-02   -1.519875e-01   -1.903817e+00   -1.519875e-01
   4.647938e-01   -1.883020e-01    1.464794e+00    8.116980e-01
   3.820734e-01    2.611704e-01    1.382073e+00   -2.738830e+00
   2.966113e-02   -1.475725e-01    1.029661e+00   -1.475725e-01
   3.545547e-01    2.814042e-01    3.545547e-01    2.814042e-01
   3.134892e-01    3.668354e-02    3.313489e+00    3.668354e-02
  -3.649516e-01    1.996377e-01    6.350484e-01   -8.003623e-01
   4.918959e-01   -1.230444e-01   -1.508104e+00    8.769556e-01
  -3.130150e-01   -2.674846e-01    6.869850e-01   -2.674846e-01
  -2.209633e-01    7.379487e-03   -1.220963e+00    2.007379e+00
   4.423401e-01   -3.223736e-01    4.423401e-01   -3.223736e-01
  -3.181950e-02   -2.322226e-01   -3.181950e-02   -1.232223e+00
  -3.397065e-01    4.587967e-01   -3.397065e-01    4.587967e-01
   3.369273e-01   -4.540240e-01   -1.663073e+00   -4.540240e-01
  -3.190483e-01   -2.613993e-01   -1.319048e+00   -2.613993e-01
  -4.180200e-01    7.272156e-02   -1.418020e+00    7.272156e-02
   2.032075e-01   -4.376566e-02    1.203208e+00   -1.043766e+00
   1.427740e-02   -3.488705e-01   -9.857226e-01   -3.488705e-01
  -4.042892e-01    8.575797e-02    5.957108e-01   -1.914242e+00
  -3.309895e-01   -1.358477e-01    2.669011e+00   -1.358477e-01
  -4.569524e-01    3.633997e-01    5.430476e-01    3.633997e-01
  -4.071879e-01   -4.638697e-01    5.928121e-01    5.361303e-01
  -1.204091e-01    3.049293e-01   -1.204091e-01    3.049293e-01
   3.690346e-01   -1.275420e-01    3.690346e-01   -1.127542e+00
   4.594954e-01    4.003812e-01   -5.405046e-01   -2.599619e+00
   2.971607e-02    1.030453e-01   -1.970284e+00   -1.896955e+00
   4.733721e-01    1.692222e-01    1.473372e+00   -8.307778e-01
  -4.455796e-01    9.764673e-02    5.544204e-01    1.097647e+00
   3.305800e-01    1.257756e-01    3.305800e-01    1.125776e+00
  -1.723198e-01    3.101793e-02    1.827680e+00    1.031018e+00
   8.508417e-02   -9.173291e-03    8.508417e-02    2.990827e+00
  -2.603404e-01   -3.755948e-01    1.739660e+00    1.624405e+00
   1.515326e-02   -8.860817e-02   -9.848467e-01    9.113918e-01
  -1.330514e-01   -1.923865e-01   -1.330514e-01    2.807613e+00
  -1.859765e-01    3.277468e-01    8.140235e-01    1.327747e+00
   3.102891e-01    3.087780e-01    2.310289e+00    1.308778e+00
  -1.470229e-01   -1.324755e-01   -1.147023e+00    8.675245e-01
   2.507462e-01    2.386758e-01   -7.492538e-01    2.238676e+00
   2.397252e-01   -8.766010e-02    2.397252e-01   -8.766010e-02
  -4.291416e-02    4.885821e-01    9.570858e-01    4.885821e-01
  -2.186667e-01   -4.441848e-01   -2.218667e+00   -4.441848e-01
   4.139605e-01   -4.853336e-01    4.139605e-01   -1.485334e+00
  -1.540420e-01   -4.812494e-01    8.459580e-01   -1.481249e+00
  -8.131846e-02   -1.005393e-01   -1.081318e+00   -1.005393e-01
   1.615684e-01   -4.859173e-02   -8.384316e-01    1.951408e+00
  -2.486034e-01    2.491860e-01   -3.248603e+00    2.491860e-01
  -1.113114e-01   -1.258881e-01   -1.111311e+00    2.874112e+00
   1.175022e-01    4.972372e-02    1.117502e+00    1.049724e+00
  -2.206870e-01   -1.610461e-01   -2.220687e+00    1.838954e+00
  -3.630993e-01    2.172585e-01    6.369007e-01   -7.827415e-01
  -2.934726e-01   -3.011514e-01   -2.934726e-01   -3.011514e-01
   2.175003e-01   -1.827408e-01    2.175003e-01   -4.182741e+00
   2.620491e-01   -2.231985e-01    1.262049e+00   -1.223199e+00
  -3.191286e-01   -2.199224e-01   -2.319129e+00   -1.219922e+00
  -1.771197e-01    2.536865e-01   -2.177120e+00   -7.463135e-01
  -7.810852e-02   -2.701529e-01    1.921891e+00   -1.270153e+00
  -1.448762e-01   -1.872515e-02    8.551238e-01    9.812748e-01
  -2.070450e-01    4.616207e-01   -2.070450e-01    4.616207e-01
  -3.622029e-01   -1.820931e-01   -1.362203e+00   -1.820931e-01
  -4.339170e-01    4.097944e-02    5.660830e-01    1.040979e+00
   2.027497e-01    2.700224e-01   -7.972503e-01   -1.729978e+00
   2.287867e-01   -3.795323e-01   -7.712133e-01   -2.379532e+00
   2.802901e-01    4.607213e-01    3.280290e+00    1.460721e+00
  -1.010306e-01   -3.916741e-01   -2.101031e+00    6.083259e-01
  -4.635986e-01    2.491499e-01   -4.635986e-01   -7.508501e-01
  -1.830428e-01   -4.837853e-01   -1.830428e-01    5.162147e-01
  -1.920641e-01   -2.600812e-01   -1.192064e+00   -2.260081e+00
  -3.941851e-01    9.324435e-02    6.058149e-01   -1.906756e+00
  -3.544477e-01    5.741943e-02   -3.544477e-01    5.741943e-02
  -1.782278e-02    3.886087e-01    1.982177e+00   -6.113913e-01
   3.575197e-01    2.089767e-01   -2.642480e+00   -1.791023e+00
  -4.081480e-01    4.697701e-02   -1.408148e+00   -9.530230e-01
   4.299676e-01   -1.921261e-01    1.429968e+00    8.078739e-01
   3.300443e-01    1.125126e-01    2.330044e+00    1.125126e-01
  -2.275827e-01   -2.648268e-02   -2.227583e+00    9.735173e-01
  -6.304487e-02    3.987174e-01   -1.063045e+00    3.398717e+00
  -4.537305e-01    3.984959e-01   -4.537305e-01   -1.601504e+00
   1.998894e-01   -3.719938e-01    1.998894e-01   -3.719938e-01
  -5.545468e-02   -2.887349e-01   -5.545468e-02   -2.887349e-01
   4.178458e-02    2.542172e-01   -9.582154e-01   -1.745783e+00
   3.675886e-01   -3.680203e-01    3.675886e-01   -3.680203e-01
   7.670816e-02    3.817892e-01    1.076708e+00   -6.182108e-01
  -1.262549e-01   -1.249553e-01   -1.262549e-01    8.750447e-01
   1.420534e-01    3.758192e-01   -8.579466e-01   -6.241808e-01
   1.111943e-01    3.699325e-01   -8.888057e-01    3.699325e-01
   4.287805e-01    3.343499e-01    1.428780e+00    1.334350e+00
   2.837490e-01   -1.574799e-01    2.837490e-01    8.425201e-01
   4.071184e-01    4.233411e-01    1.407118e+00   -5.766589e-01
  -3.516141e-01   -3.079592e-01    1.648386e+00   -3.079592e-01
   3.518165e-01   -4.446648e-01   -6.481835e-01    1.555335e+00
   9.193869e-02   -2.264161e-01    2.091939e+00   -2.264161e-01
  -1.385955e-01   -8.966330e-02   -1.385955e-01    9.103367e-01
  -2.789362e-01   -3.507089e-01    7.210638e-01    1.649291e+00
  -4.526631e-01    1.363830e-01   -2.452663e+00    2.136383e+00
  -4.905963e-01    4.857396e-01    1.509404e+00    1.485740e+00
   2.816271e-01    2.642054e-01    2.816271e-01   -7.357946e-01
   4.027313e-01    4.608790e-01   -2.597269e+00    1.460879e+00
  -4.716746e-03    1.939554e-01   -1.004717e+00   -8.060446e-01
   3.857935e-01   -4.803422e-01    3.857935e-01   -1.480342e+00
   2.180692e-01    3.074430e-02    2.218069e+00    2.030744e+00
  -4.710527e-03   -1.232972e-01   -1.004711e+00   -1.232972e-01
   1.544560e-01    1.892283e-01    1.544560e-01    1.189228e+00
   4.666618e-01    2.530298e-01   -5.333382e-01   -2.746970e+00
  -1.459947e-01   -2.351552e-01    1.854005e+00   -2.351552e-01
   4.239466e-01    3.631177e-01    2.423947e+00    2.363118e+00
   3.520517e-01    3.150276e-01    1.352052e+00    3.150276e-01
  -2.835342e-01    5.767535e-02   -1.283534e+00    1.057675e+00
  -1.520375e-01   -4.916188e-01   -1.520375e-01   -4.916188e-01
   4.789122e-01    3.152424e-01    4.789122e-01    3.152424e-01
  -4.164749e-02   -2.812847e-01   -4.164749e-02    7.187153e-01
  -1.447829e-02   -2.920724e-01   -1.447829e-02    1.707928e+00
  -3.273597e-01   -4.572362e-01   -3.273597e-01    1.542764e+00
  -6.880208e-02   -4.420721e-01   -1.068802e+00   -4.420721e-01
   3.604473e-02    2.610206e-01   -9.639553e-01   -7.389794e-01
  -4.675585e-01   -7.194223e-02    1.532441e+00    9.280578e-01
   2.292875e-01   -6.154960e-03   -7.707125e-01    1.993845e+00
  -2.831183e-01    2.639913e-01   -1.283118e+00    2.639913e-01
  -4.768403e-01    5.759601e-02   -4.768403e-01    5.759601e-02
   9.205032e-02    3.694293e-01   -9.079497e-01   -6.305707e-01
  -4.564626e-01   -2.546877e-01   -4.564626e-01   -2.254688e+00
  -4.591913e-01   -2.499383e-01   -4.591913e-01    1.750062e+00
  -2.699910e-01   -4.256268e-01   -2.699910e-01   -1.425627e+00
   1.179345e-01    5.305065e-03    2.117935e+00   -1.994695e+00
   2.168822e-01    3.049186e-01    1.216882e+00   -6.950814e-01
  -3.539348e-01   -4.890805e-01    6.460652e-01    5.109195e-01
   6.548380e-02   -1.458588e-01   -9.345162e-01   -1.145859e+00
  -3.869281e-01   -1.932782e-01    1.613072e+00    8.067218e-01
   1.959467e-01    3.410719e-01   -8.040533e-01    1.341072e+00
  -4.969199e-01    2.019769e-01   -4.969199e-01    2.201977e+00
  -1.679212e-01    1.539833e-01   -3.167921e+00   -1.846017e+00
   2.624313e-01    1.460426e-01    2.624313e-01    1.460426e-01
  -4.503370e-01    7.495230e-02    5.496630e-01    7.495230e-02
  -2.380404e-01   -2.689953e-01   -2.380404e-01   -2.689953e-01
  -8.341911e-02   -9.111757e-02    9.165809e-01   -9.111757e-02
   2.083613e-01    4.371282e-01    1.208361e+00    4.371282e-01
  -4.501098e-01   -2.009975e-01   -2.450110e+00    7.990025e-01
  -1.689404e-02    2.911873e-01   -1.689404e-02    2.911873e-01
  -1.981544e-02   -1.511542e-01    1.980185e+00   -3.151154e+00
  -2.502812e-01   -4.698734e-01   -2.502812e-01   -4.698734e-01
   7.632760e-02    5.106188e-02   -9.236724e-01    5.106188e-02
  -1.472895e-01   -1.378836e-01   -1.472895e-01   -1.378836e-01
   2.732313e-01   -2.859652e-01    2.273231e+00   -2.859652e-01
  -3.467561e-02   -2.316893e-01   -3.467561e-02   -1.231689e+00
  -4.728959e-01    3.107678e-01    1.527104e+00    3.107678e-01
   3.606462e-01   -4.403115e-01   -6.393538e-01    1.559689e+00
   1.143114e-01    3.023829e-01    1.114311e+00    1.302383e+00
  -4.615987e-01    6.322144e-02    5.384013e-01   -9.367786e-01
  -3.288845e-01    2.557460e-01    6.711155e-01   -7.442540e-01
   2.195884e-01   -1.783376e-01    1.219588e+00    8.216624e-01
   2.141723e-01    2.113256e-01    2.141723e-01   -7.886744e-01
   2.286336e-01   -2.960876e-01   -2.771366e+00    7.039124e-01
  -2.361207e-01    2.344469e-01    7.638793e-01   -1.765553e+00
   2.543392e-03   -1.035243e-01    1.002543e+00    1.896476e+00
   2.748753e-01   -3.238759e-01    2.748753e-01   -3.238759e-01
   4.867925e-01   -4.550596e-01   -1.513207e+00   -4.550596e-01
   3.777572e-01   -1.525350e-01   -2.622243e+00    8.474650e-01
  -4.581565e-01   -4.613008e-01    1.541844e+00   -4.613008e-01
  -5.325257e-02   -3.816097e-01    2.946747e+00   -2.381610e+00
  -1.515648e-01    3.840101e-01   -1.515648e-01   -6.159899e-01
  -3.528112e-01   -4.191759e-01   -1.352811e+00   -1.419176e+00
  -3.078753e-01    2.628577e-02   -3.078753e-01   -9.737142e-01
   2.697175e-01   -1.723582e-01   -1.730283e+00    8.276418e-01
  -3.760964e-01    3.140247e-01    6.239036e-01    1.314025e+00
  -4.891347e-01    6.439132e-02    5.108653e-01    6.439132e-02
  -4.930636e-02   -2.984361e-01    9.506936e-01    7.015639e-01
  -3.089418e-01    1.226474e-01    6.910582e-01    1.226474e-01
  -7.237332e-02    3.452990e-01    2.927627e+00   -6.547010e-01
  -1.464402e-01    2.228174e-02    1.853560e+00    2.022282e+00
  -4.390548e-01   -1.628677e-01   -1.439055e+00   -2.162868e+00
   3.554418e-01    4.401300e-01   -6.445582e-01   -1.559870e+00
   4.458153e-01   -2.044203e-01   -5.541847e-01   -2.204420e+00
   3.970915e-01   -3.411525e-01    1.397092e+00   -3.411525e-01
  -3.539626e-01   -2.857935e-01    1.646037e+00   -2.857935e-01
  -3.674230e-01    2.994673e-02   -1.367423e+00   -1.970053e+00
  -7.501088e-02   -7.781882e-02   -7.501088e-02   -1.077819e+00
   1.835781e-01   -3.995082e-01    2.183578e+00   -1.399508e+00
   1.288595e-01   -4.438651e-01   -1.871140e+00   -1.443865e+00
  -3.371757e-01    1.587509e-01    6.628243e-01    1.587509e-01
  -4.648682e-01    8.796364e-02    5.351318e-01    1.087964e+00
   3.763324e-01    1.000915e-01    3.763324e-01    1.100091e+00
  -4.824683e-01    3.200674e-01    5.175317e-01   -6.799326e-01
   3.207675e-01    5.956819e-02    3.207675e-01   -1.940432e+00
  -1.199382e-01    7.176199e-02   -1.119938e+00   -9.282380e-01
  -4.581389e-01   -1.466454e-01   -1.458139e+00    2.853355e+00
  -2.096167e-01    4.209165e-01   -1.209617e+00    4.209165e-01
  -3.454161e-02    2.258818e-01   -3.454161e-02    2.258818e-01
  -3.362501e-01   -4.485251e-01   -2.336250e+00   -4.485251e-01
   2.848309e-01   -2.013282e-01   -7.151691e-01   -2.013282e-01
   2.548126e-01    3.525480e-01   -7.451874e-01   -6.474520e-01
  -1.983353e-01   -4.010067e-01   -1.983353e-01   -4.010067e-01
   4.798549e-01   -2.482538e-01   -1.520145e+00   -2.482538e-01
  -1.595369e-01   -1.043231e-01   -1.159537e+00    1.895677e+00
  -1.013316e-01    3.500991e-01    1.898668e+00    3.500991e-01
   1.238517e-01   -3.584388e-01   -8.761483e-01   -2.358439e+00
  -1.192275e-01   -3.862851e-01   -2.119228e+00   -3.862851e-01
   3.120521e-01    6.740924e-02   -1.687948e+00   -9.325908e-01
   4.370997e-01   -3.377663e-01    2.437100e+00    1.662234e+00
   1.736232e-01    2.064616e-01    1.736232e-01   -7.935384e-01
  -4.909885e-01    4.262802e-01   -2.490989e+00    4.262802e-01
   1.553546e-01    7.460667e-02    2.155355e+00    7.460667e-02
  -4.633787e-01    2.459368e-01   -2.463379e+00   -7.540632e-01
  -2.153547e-01    3.240297e-01    7.846453e-01    3.240297e-01
