  -3.100095e-01    4.040196e-01    6.899905e-01    4.040196e-01
  -7.678491e-02   -3.269987e-01   -7.678491e-02   -3.269987e-01
  -2.697590e-01   -1.310535e-01    7.302410e-01   -1.310535e-01
   2.182562e-01   -4.358462e-01    2.182562e-01   -4.358462e-01
  -2.412353e-01    1.143934e-01   -2.241235e+00    1.143934e-01
   2.078530e-01    1.275202e-02    2.207853e+00    1.012752e+00
  -4.311621e-01   -4.158809e-01   -4.311621e-01   -2.415881e+00
   1.997780e-01    1.046761e-02    1.997780e-01    1.046761e-02
   4.261861e-01    3.612969e-01   -5.738139e-01   -6.387031e-01
   2.772036e-01    3.005285e-02    2.277204e+00   -9.699471e-01
   3.530859e-01   -3.959923e-01    3.530859e-01    6.040077e-01
   1.262074e-01    1.544723e-01   -8.737926e-01   -8.455277e-01
   3.009123e-01    2.689612e-01   -6.990877e-01    2.689612e-01
  -4.922177e-01   -3.026707e-01    1.507782e+00   -3.026707e-01
  -6.599464e-02   -4.642193e-01   -6.599464e-02    1.535781e+00
  -5.430411e-02   -5.181436e-02   -5.430411e-02   -5.181436e-02
  -3.039247e-01   -4.227745e-01   -3.039247e-01   -4.227745e-01
   2.773710e-01    3.990428e-01   -7.226290e-01   -6.009572e-01
  -4.862146e-01    1.381097e-01   -4.862146e-01    1.138110e+00
  -1.787590e-02   -4.188725e-01   -1.787590e-02   -1.418873e+00
  -1.797124e-01   -3.018646e-01    1.820288e+00   -1.301865e+00
  -5.754449e-02    5.130715e-02    9.424555e-01    5.130715e-02
   3.335227e-01    1.968697e-01    3.335227e-01   -8.031303e-01
   2.121026e-01   -3.580765e-01   -7.878974e-01   -2.358076e+00
  -2.771664e-01    2.539083e-01   -2.277166e+00    2.253908e+00
  -4.536105e-01    2.826225e-01   -1.453610e+00    1.282622e+00
  -8.259821e-02   -3.573797e-01   -1.082598e+00    6.426203e-01
   3.888552e-01    4.717002e-01    3.888552e-01    4.717002e-01
   3.175190e-01   -1.685667e-01    3.175190e-01   -1.685667e-01
   2.404473e-01   -3.801420e-01   -7.595527e-01    1.619858e+00
   2.318214e-03   -4.725949e-01   -9.976818e-01   -1.472595e+00
   1.861415e-01   -4.131201e-01    1.861415e-01    5.868799e-01
  -7.563935e-03   -4.038447e-01   -7.563935e-03   -1.403845e+00
   6.112074e-02   -1.591046e-02    1.061121e+00   -1.015910e+00
  -3.632032e-01    4.992270e-01    1.636797e+00    4.992270e-01
  -3.038529e-01    1.736335e-01    6.961471e-01    1.736335e-01
   3.992595e-01    8.501814e-02   -6.007405e-01    3.085018e+00
   4.616988e-01    3.410035e-03    4.616988e-01    1.003410e+00
  -1.138618e-01   -4.547093e-01   -2.113862e+00    5.452907e-01
   1.864067e-01    4.491918e-01    1.186407e+00   -5.508082e-01
  -1.949278e-01    1.266607e-02   -1.194928e+00    1.012666e+00
  -3.654688e-01   -2.319322e-01    6.345312e-01   -1.231932e+00
  -3.736437e-01    1.269473e-01    2.626356e+00   -8.730527e-01
  -3.910428e-01   -6.978579e-02    6.089572e-01   -1.069786e+00
   1.131597e-01    4.079418e-01   -1.886840e+00    4.079418e-01
  -4.713632e-01    4.554314e-01   -1.471363e+00   -1.544569e+00
  -3.354844e-01   -4.855065e-01    6.645156e-01   -4.855065e-01
  -3.934635e-01   -4.295104e-02   -3.934635e-01   -4.295104e-02
  -2.810127e-01    2.356136e-01   -2.281013e+00    2.356136e-01
   2.693303e-01   -7.933646e-02   -7.306697e-01    9.206635e-01
  -9.581579e-02   -4.344661e-01   -9.581579e-02    5.655339e-01
  -2.717766e-01   -3.678320e-01    1.728223e+00    2.632168e+00
   1.943309e-01    3.839331e-01    1.943309e-01    1.383933e+00
   5.955791e-02   -1.485695e-01    5.955791e-02    8.514305e-01
   1.612143e-01    6.664301e-02    1.612143e-01   -1.933357e+00
   2.553894e-01   -4.923330e-01    1.255389e+00   -4.923330e-01
   1.759638e-01    1.319048e-01    2.175964e+00   -8.680952e-01
  -3.657575e-01    1.607081e-01    6.342425e-01    1.160708e+00
  -4.865693e-01    4.473640e-02    5.134307e-01    1.044736e+00
   2.356565e-01   -2.949662e-01   -7.643435e-01    7.050338e-01
   3.144682e-01   -3.376019e-01    3.144682e-01    6.623981e-01
   1.181278e-01   -1.116371e-01    1.181278e-01   -1.116371e-01
  -2.750652e-01   -1.873378e-01    7.249348e-01    8.126622e-01
  -4.972669e-01   -3.652087e-01    5.027331e-01    6.347913e-01
  -1.311749e-02    1.378766e-01    9.868825e-01    1.378766e-01
   4.470743e-01   -3.475518e-01   -5.529257e-01    6.524482e-01
  -1.201866e-01   -3.825327e-01   -1.201866e-01   -3.825327e-01
   3.830182e-01   -3.915028e-01    3.383018e+00    6.084972e-01
  -2.885971e-01   -3.292739e-01    7.114029e-01   -1.329274e+00
  -3.089644e-01   -4.455406e-01   -1.308964e+00   -1.445541e+00
  -2.422381e-01   -8.890889e-03   -2.422381e-01   -8.890889e-03
  -3.174967e-01   -1.558510e-01   -3.174967e-01    8.441490e-01
  -3.471248e-01    2.921533e-01   -3.471248e-01    2.292153e+00
  -3.031252e-01   -2.638526e-01    6.968748e-01    7.361474e-01
  -3.150189e-01   -1.497495e-01    6.849811e-01   -1.497495e-01
   1.069676e-01   -3.346469e-01    1.069676e-01   -3.346469e-01
  -4.769328e-01   -7.710522e-02   -4.769328e-01   -7.710522e-02
  -2.300365e-01   -3.707450e-02   -1.230037e+00   -2.037075e+00
  -3.758757e-01    6.550762e-02   -3.758757e-01   -9.344924e-01
   2.096884e-01    9.190102e-02    1.209688e+00   -1.908099e+00
  -1.520358e-01   -4.810651e-01   -1.152036e+00   -4.810651e-01
   4.778298e-01    2.879770e-01    1.477830e+00    2.879770e-01
  -9.900143e-02    5.836546e-03   -1.099001e+00    5.836546e-03
   2.108393e-01    3.883137e-01    1.210839e+00    3.883137e-01
  -7.794611e-02    3.336618e-01   -7.794611e-02   -1.666338e+00
  -1.704691e-01    8.975317e-02   -1.704691e-01   -9.102468e-01
   2.081100e-01    1.871265e-01   -7.918900e-01    1.871265e-01
  -9.764706e-02   -3.267145e-01   -9.764706e-02   -3.267145e-01
   2.080075e-01   -6.829626e-03    2.080075e-01    9.931704e-01
  -4.658474e-01   -1.744491e-01    5.341526e-01   -1.744491e-01
  -2.082734e-01    6.473846e-02    7.917266e-01   -1.935262e+00
   4.842730e-01   -8.530203e-02   -1.515727e+00   -8.530203e-02
   2.520675e-01   -4.808004e-01    2.520675e-01    5.191996e-01
  -4.750154e-01   -1.474898e-01   -4.750154e-01    1.852510e+00
  -3.909995e-01   -4.465535e-01   -1.390999e+00    5.534465e-01
   2.703894e-01   -1.844631e-02    1.270389e+00    9.815537e-01
  -1.353777e-02    4.753456e-02   -2.013538e+00    4.753456e-02
  -2.782002e-01   -4.427018e-01   -1.278200e+00   -4.427018e-01
  -1.691037e-01   -2.174909e-01    8.308963e-01   -1.217491e+00
   4.511624e-02   -4.640235e-01   -9.548838e-01   -4.640235e-01
  -2.470924e-01   -2.079580e-01   -2.470924e-01    7.920420e-01
   2.942285e-01    1.977149e-01   -1.705772e+00    1.977149e-01
  -3.550272e-01    1.783246e-01    6.449728e-01    1.783246e-01
  -4.232848e-01    1.437260e-01   -4.232848e-01   -1.856274e+00
  -3.660417e-01   -9.356722e-02   -3.660417e-01   -9.356722e-02
  -1.312330e-02    3.902642e-01   -1.312330e-02    3.902642e-01
  -1.246395e-01   -4.054950e-01    8.753605e-01   -4.054950e-01
   4.551053e-01    4.925606e-01    4.551053e-01   -5.074394e-01
  -4.677270e-01    4.774919e-01   -1.467727e+00    4.774919e-01
   3.703063e-01   -2.166512e-01   -6.296937e-01   -2.166512e-01
  -6.649765e-02    2.146018e-01   -6.649765e-02    1.214602e+00
   2.244235e-01    3.255568e-02    2.244235e-01    3.255568e-02
   4.889803e-01   -3.379898e-01   -5.110197e-01   -3.379898e-01
  -4.210690e-01   -4.708925e-01    5.789310e-01   -1.470892e+00
  -4.862992e-01    4.751205e-01   -1.486299e+00   -5.248795e-01
   1.112819e-01    3.490343e-01    1.112819e-01   -6.509657e-01
   3.302294e-01    1.579517e-01   -6.697706e-01    1.157952e+00
   1.783045e-01   -3.000439e-01    1.178305e+00   -3.000439e-01
  -4.887385e-01    4.100753e-01    5.112615e-01   -5.899247e-01
   2.245960e-01   -1.223277e-01    2.245960e-01   -1.122328e+00
  -6.881436e-02   -3.118440e-01    1.931186e+00   -3.118440e-01
  -3.529970e-01    1.489053e-01    6.470030e-01    1.489053e-01
  -3.614936e-01    1.005676e-01   -3.614936e-01    1.100568e+00
  -3.640430e-01    4.523183e-01    6.359570e-01    4.523183e-01
   1.920267e-01   -1.572466e-01    1.192027e+00   -1.157247e+00
  -4.599263e-01   -2.509559e-01   -1.459926e+00   -1.250956e+00
   3.992664e-01   -4.463627e-01    3.992664e-01   -1.446363e+00
  -3.023479e-01    4.600150e-01    1.697652e+00   -5.399850e-01
  -5.544531e-02    4.845686e-01   -5.544531e-02    4.845686e-01
   3.934622e-01   -3.959496e-01   -6.065378e-01    6.040504e-01
  -3.334275e-01   -3.445128e-01    6.665725e-01    6.554872e-01
   3.812951e-01    2.877719e-01    3.812951e-01    1.287772e+00
  -4.420954e-01    1.244022e-01    5.579046e-01    2.124402e+00
  -1.570977e-01    3.947352e-01   -1.570977e-01   -6.052648e-01
