   3.664089e-01   -1.123748e-03    3.664089e-01   -1.123748e-03
   4.310288e-01   -4.977388e-01    4.310288e-01    5.022612e-01
   1.295212e-01    2.157965e-01    1.295212e-01    2.157965e-01
   9.732109e-02   -2.934726e-01    9.732109e-02   -2.934726e-01
   4.446852e-01    3.829264e-01   -5.553148e-01    3.829264e-01
  -3.509634e-01    1.532380e-01   -3.509634e-01    1.532380e-01
  -4.121353e-01    2.770073e-01   -4.121353e-01    2.770073e-01
  -1.447676e-01    2.712541e-01   -1.447676e-01    2.712541e-01
  -3.232223e-01    5.471432e-02   -3.232223e-01    5.471432e-02
  -4.987215e-01   -4.560088e-01    5.012785e-01   -4.560088e-01
  -4.287070e-01    4.814215e-01    5.712930e-01    4.814215e-01
  -1.871629e-01    2.095715e-01   -1.871629e-01    2.095715e-01
  -1.918869e-01   -3.667139e-01   -1.918869e-01   -3.667139e-01
   4.074100e-01    2.876952e-02    4.074100e-01    2.876952e-02
  -4.324084e-01   -3.320744e-01   -4.324084e-01   -3.320744e-01
  -1.838592e-02   -3.226943e-01   -1.838592e-02   -3.226943e-01
   2.254743e-01    2.089566e-01    2.254743e-01    2.089566e-01
   2.108789e-01   -4.927803e-01   -7.891211e-01   -4.927803e-01
  -4.763000e-01    3.418206e-01   -4.763000e-01    3.418206e-01
   1.835397e-01    3.716095e-01    1.835397e-01   -6.283905e-01
   3.250644e-01   -2.648375e-01    3.250644e-01   -2.648375e-01
  -3.731493e-01   -3.768439e-01   -3.731493e-01   -3.768439e-01
  -1.193118e-01    4.926299e-01   -1.193118e-01    4.926299e-01
  -1.306741e-01   -4.079907e-01   -1.306741e-01   -4.079907e-01
   1.847063e-02   -9.867835e-02    1.847063e-02   -9.867835e-02
  -1.646801e-01   -1.175113e-02   -1.646801e-01   -1.175113e-02
  -3.540094e-01    4.116360e-01   -3.540094e-01    4.116360e-01
  -2.413504e-01    3.899871e-01    7.586496e-01    3.899871e-01
  -4.822715e-01    3.288793e-02    5.177285e-01    3.288793e-02
  -3.521537e-01   -2.306361e-01    6.478463e-01   -2.306361e-01
   4.433940e-01   -3.761278e-01    4.433940e-01   -3.761278e-01
   1.797332e-01    2.381035e-01    1.797332e-01    2.381035e-01
   1.813832e-01    4.435600e-01   -8.186168e-01   -5.564400e-01
   4.281381e-01   -1.444686e-01    4.281381e-01   -1.444686e-01
   4.315302e-02   -4.344307e-01    4.315302e-02   -4.344307e-01
   2.982945e-01   -3.774222e-01    2.982945e-01    6.225778e-01
  -1.859762e-01    2.979007e-01   -1.859762e-01    2.979007e-01
   2.316593e-01   -4.523692e-02    2.316593e-01   -4.523692e-02
  -3.714832e-01   -9.553392e-02   -3.714832e-01   -9.553392e-02
   7.266239e-02   -1.132040e-01    7.266239e-02   -1.132040e-01
  -3.133783e-01   -2.347588e-01   -3.133783e-01    7.652412e-01
   1.024383e-01    1.965648e-01    1.024383e-01    1.965648e-01
   4.155692e-02   -2.430094e-01    4.155692e-02   -2.430094e-01
   3.127247e-01   -2.364309e-01    3.127247e-01   -2.364309e-01
  -1.133316e-01   -4.907811e-02   -1.133316e-01   -4.907811e-02
  -5.082135e-03    4.858391e-01   -5.082135e-03   -5.141609e-01
  -3.816271e-01   -4.429940e-01   -3.816271e-01   -4.429940e-01
  -3.875667e-01   -2.289335e-01    6.124333e-01   -2.289335e-01
   4.365592e-01    3.314311e-01   -5.634408e-01    3.314311e-01
   4.992241e-01   -2.236472e-01   -5.007759e-01   -2.236472e-01
   1.172519e-01    2.581218e-03    1.172519e-01    2.581218e-03
  -4.611858e-01   -5.925378e-02    5.388142e-01    9.407462e-01
   4.973124e-02    3.113487e-02    4.973124e-02    3.113487e-02
  -2.714516e-01   -4.335319e-02   -2.714516e-01   -4.335319e-02
  -4.762318e-01    4.956191e-01    5.237682e-01   -5.043809e-01
  -2.710380e-02   -3.342403e-01   -2.710380e-02   -3.342403e-01
  -2.093763e-01    2.116846e-01    7.906237e-01   -7.883154e-01
   2.417150e-01   -3.554284e-01    2.417150e-01    6.445716e-01
   1.818479e-01   -4.552596e-01    1.818479e-01    5.447404e-01
  -1.355101e-01    5.151037e-02   -1.355101e-01    5.151037e-02
   9.244639e-02    3.259997e-01    9.244639e-02    3.259997e-01
   3.099686e-02   -3.371150e-01    3.099686e-02    6.628850e-01
  -4.848600e-01    3.965728e-02   -4.848600e-01    3.965728e-02
  -1.232065e-01    1.507788e-01   -1.232065e-01    1.507788e-01
  -4.016851e-02   -4.109787e-01   -4.016851e-02   -4.109787e-01
   2.226653e-01   -2.522209e-02    2.226653e-01   -2.522209e-02
   2.659684e-01   -2.697211e-01    2.659684e-01   -2.697211e-01
  -1.261587e-01   -4.539362e-01    8.738413e-01    5.460638e-01
   4.610269e-01   -1.544188e-01    4.610269e-01   -1.544188e-01
   1.103772e-01    2.278502e-01    1.103772e-01    2.278502e-01
  -1.607657e-01   -8.138027e-02   -1.607657e-01   -8.138027e-02
   4.420930e-01   -3.142397e-01    4.420930e-01   -3.142397e-01
   4.935727e-01   -3.620586e-01    4.935727e-01    6.379414e-01
   4.821947e-01    3.374160e-01    4.821947e-01    3.374160e-01
  -2.075799e-01    2.829941e-01   -2.075799e-01    2.829941e-01
   4.129767e-01   -2.524589e-01    4.129767e-01    7.475411e-01
   2.533725e-01    1.578178e-01    2.533725e-01    1.578178e-01
  -4.441080e-01    2.645708e-01   -4.441080e-01    2.645708e-01
  -6.288466e-02    1.178373e-01   -6.288466e-02    1.178373e-01
  -4.538852e-01    4.219273e-01    5.461148e-01    4.219273e-01
   2.430099e-01   -3.002164e-01    2.430099e-01   -3.002164e-01
  -2.447748e-01   -1.881608e-01   -2.447748e-01   -1.881608e-01
  -2.231197e-02    1.364790e-01   -2.231197e-02    1.364790e-01
   4.479756e-01    3.615923e-01    4.479756e-01    3.615923e-01
  -4.000432e-01   -3.973687e-01   -4.000432e-01   -3.973687e-01
  -3.924193e-01   -1.896438e-01   -3.924193e-01   -1.896438e-01
  -3.891513e-01    1.158285e-01   -3.891513e-01    1.158285e-01
