   2.843079e-01   -3.536093e-02    2.843079e-01   -3.536093e-02
  -4.855232e-01   -4.819235e-01    5.144768e-01    5.180765e-01
   1.207242e-01    1.179583e-01    1.207242e-01    1.179583e-01
   1.123190e-01   -3.654056e-01    1.123190e-01   -3.654056e-01
   4.069758e-01    3.522429e-01   -5.930242e-01    3.522429e-01
  -4.178978e-01    2.952714e-01   -4.178978e-01    2.952714e-01
   4.993259e-01    1.410167e-01   -5.006741e-01    1.410167e-01
  -2.313436e-01    4.221311e-01   -2.313436e-01    4.221311e-01
  -9.671750e-02    9.407973e-03   -9.671750e-02    9.407973e-03
   4.739177e-01    4.535776e-01    4.739177e-01   -5.464224e-01
  -2.776128e-01    4.660755e-01    7.223872e-01    4.660755e-01
  -2.006271e-01   -4.899573e-01   -2.006271e-01    5.100427e-01
  -1.403550e-01   -4.854966e-01   -1.403550e-01   -4.854966e-01
   3.886267e-01    1.305150e-01    3.886267e-01    1.305150e-01
  -4.127602e-01   -3.701773e-01   -4.127602e-01   -3.701773e-01
  -3.106099e-01   -2.623178e-01   -3.106099e-01   -2.623178e-01
   2.227287e-01    2.225083e-01    2.227287e-01    2.225083e-01
   1.150074e-01    3.105249e-01   -8.849926e-01   -6.894751e-01
   3.748046e-01    6.574296e-02   -6.251954e-01    6.574296e-02
   1.942596e-01    1.873854e-01    1.942596e-01   -8.126146e-01
   4.346499e-01   -2.367560e-01    4.346499e-01   -2.367560e-01
  -2.559452e-01    3.570753e-01   -2.559452e-01   -6.429247e-01
  -1.037757e-01    4.004839e-01   -1.037757e-01    4.004839e-01
   4.176123e-02   -4.351837e-01    4.176123e-02   -4.351837e-01
   1.050381e-01    3.608648e-03    1.050381e-01    3.608648e-03
  -3.082503e-01    6.924118e-02   -3.082503e-01    6.924118e-02
  -4.581588e-01    2.983622e-01   -4.581588e-01    2.983622e-01
  -2.255504e-01    2.527840e-01    7.744496e-01    2.527840e-01
   4.376119e-01   -2.137456e-02    4.376119e-01   -2.137456e-02
  -1.964808e-01   -2.760556e-01    8.035192e-01   -2.760556e-01
   4.460737e-01   -3.749810e-01    4.460737e-01   -3.749810e-01
   1.581060e-01    3.580882e-01    1.581060e-01    3.580882e-01
   2.256487e-01    4.583951e-01   -7.743513e-01   -5.416049e-01
  -4.099114e-01   -2.249258e-01    5.900886e-01   -2.249258e-01
   2.400212e-01   -4.446559e-01    2.400212e-01   -4.446559e-01
  -4.889015e-01   -3.410118e-01    5.110985e-01    6.589882e-01
  -2.277182e-01    2.729139e-01   -2.277182e-01    2.729139e-01
   1.700889e-01    8.603729e-02    1.700889e-01    8.603729e-02
  -3.788281e-01   -1.654796e-01   -3.788281e-01   -1.654796e-01
  -1.447676e-01   -1.742394e-01   -1.447676e-01   -1.742394e-01
  -3.977220e-01   -2.940251e-01   -3.977220e-01    7.059749e-01
  -9.098506e-02    2.335372e-01   -9.098506e-02    2.335372e-01
  -3.817460e-03   -3.740629e-01   -3.817460e-03   -3.740629e-01
   1.443248e-01   -2.959460e-01    1.443248e-01   -2.959460e-01
  -1.850986e-01   -6.849109e-02   -1.850986e-01   -6.849109e-02
  -1.342419e-02   -4.869909e-01   -1.342419e-02   -4.869909e-01
   4.118098e-01    4.811869e-01   -5.881902e-01   -5.188131e-01
  -3.125396e-01   -3.392136e-01    6.874604e-01   -3.392136e-01
   4.541515e-01    2.236089e-01   -5.458485e-01    2.236089e-01
  -2.763140e-01   -2.106025e-01   -2.763140e-01   -2.106025e-01
  -9.778471e-02    2.093149e-01   -9.778471e-02    2.093149e-01
   4.690706e-01    6.767179e-02    4.690706e-01    1.067672e+00
