  -3.111731e-01    2.083364e-01    6.888269e-01    2.083364e-01
  -1.690601e-01   -4.452239e-01   -1.690601e-01   -4.452239e-01
  -4.779087e-01    4.731357e-02    5.220913e-01    4.731357e-02
   2.545062e-01   -3.202025e-01    2.545062e-01   -3.202025e-01
  -4.129741e-01    1.855664e-01   -2.412974e+00    1.855664e-01
   2.145141e-01   -8.943519e-03    2.214514e+00    9.910565e-01
  -3.552079e-01   -3.249321e-01   -3.552079e-01   -2.324932e+00
   1.662835e-01    2.661933e-01    1.662835e-01    2.661933e-01
   4.622182e-01    4.896620e-01   -5.377818e-01   -5.103380e-01
   3.058355e-01   -8.909342e-02    2.305836e+00   -1.089093e+00
   2.679701e-01   -4.621639e-01    2.679701e-01    5.378361e-01
   2.145844e-01    3.455595e-01   -7.854156e-01   -6.544405e-01
   4.542718e-01    2.710284e-01   -5.457282e-01    2.710284e-01
  -4.169901e-01    4.518531e-01    1.583010e+00   -5.481469e-01
   1.756446e-02    3.546360e-01    1.756446e-02    1.354636e+00
   1.071123e-02   -1.425336e-01    1.071123e-02   -1.425336e-01
  -1.930968e-01   -4.028972e-01   -1.930968e-01   -4.028972e-01
   4.450232e-01    1.013978e-01   -5.549768e-01   -8.986022e-01
  -3.836676e-01    6.396776e-03   -3.836676e-01    1.006397e+00
  -8.321445e-02    1.373214e-01   -8.321445e-02   -1.862679e+00
  -3.358363e-01   -4.656640e-01    1.664164e+00   -1.465664e+00
  -1.011755e-01    4.540358e-01    8.988245e-01    4.540358e-01
   4.053286e-01    2.306702e-01    4.053286e-01   -7.693298e-01
   2.314512e-01    4.575301e-01   -7.685488e-01   -2.542470e+00
   4.786461e-02    6.954655e-02   -1.952135e+00    2.069547e+00
  -2.011112e-01    6.980721e-02   -1.201111e+00    1.069807e+00
  -4.947514e-01   -3.002347e-01   -1.494751e+00    6.997653e-01
  -2.874959e-01   -2.489536e-01    7.125041e-01    7.510464e-01
   2.932565e-01    7.432169e-02    2.932565e-01    7.432169e-02
   1.699299e-01   -4.092131e-01   -8.300701e-01    1.590787e+00
  -4.766208e-01    3.575308e-01   -1.476621e+00   -1.642469e+00
  -2.680852e-01   -3.002644e-01   -2.680852e-01    6.997356e-01
   7.225313e-02   -4.577285e-01    7.225313e-02   -1.457729e+00
  -3.029017e-01   -1.571465e-01    6.970983e-01   -1.157147e+00
   1.480215e-01    3.341582e-01    1.148021e+00    3.341582e-01
  -3.409146e-01    1.692399e-02    6.590854e-01    1.692399e-02
   3.869878e-01   -9.273393e-03   -6.130122e-01    2.990727e+00
   1.539232e-01    1.780335e-02    1.539232e-01    1.017803e+00
  -1.452421e-01    4.745882e-01   -2.145242e+00    4.745882e-01
   5.615607e-02   -4.491697e-01    1.056156e+00   -4.491697e-01
  -1.520631e-01   -1.537525e-01   -1.152063e+00    8.462475e-01
   4.146935e-01   -3.700837e-01    4.146935e-01   -1.370084e+00
   2.743799e-01    1.701095e-01    2.274380e+00   -8.298905e-01
   3.369840e-01   -3.273438e-02    3.369840e-01   -1.032734e+00
  -2.159100e-02    2.176580e-01   -2.021591e+00    2.176580e-01
  -2.732338e-01    3.996935e-01   -1.273234e+00   -1.600306e+00
   4.107300e-01   -4.433730e-01    4.107300e-01   -4.433730e-01
  -2.498490e-01    1.549239e-01   -2.498490e-01    1.549239e-01
   4.157163e-01    2.575856e-01   -2.584284e+00    2.575856e-01
   1.045822e-01   -6.931946e-02   -8.954178e-01    9.306805e-01
  -2.385630e-02    4.193393e-01   -2.385630e-02    4.193393e-01
  -3.347928e-02    3.105728e-01    1.966521e+00    2.310573e+00
   2.945376e-01    3.037071e-01    2.945376e-01    1.303707e+00
  -1.945749e-01   -1.941853e-01   -1.945749e-01    8.058147e-01
   2.404183e-01   -1.483394e-01    2.404183e-01   -2.148339e+00
   3.719115e-01   -4.685708e-01    1.371911e+00   -4.685708e-01
   1.613349e-01    4.209843e-01    2.161335e+00   -5.790157e-01
   4.627520e-01    3.920452e-02    4.627520e-01    1.039205e+00
  -4.164342e-01    7.808940e-02    5.835658e-01    1.078089e+00
   2.521225e-01   -9.037005e-02   -7.478775e-01    9.096299e-01
  -4.415809e-02   -4.641995e-01   -4.415809e-02    5.358005e-01
  -3.302893e-02   -3.960156e-02   -3.302893e-02   -3.960156e-02
  -3.268444e-01    6.047242e-02    6.731556e-01    1.060472e+00
  -4.059544e-01    3.088389e-01    5.940456e-01    3.088389e-01
  -2.609549e-01    2.889659e-01    7.390451e-01    2.889659e-01
   2.326870e-01   -4.960017e-01   -7.673130e-01    5.039983e-01
  -2.294460e-01    4.341680e-01   -2.294460e-01   -5.658320e-01
   1.949740e-01   -2.485620e-01    3.194974e+00    7.514380e-01
  -4.555610e-01    4.017266e-02    5.444390e-01   -9.598273e-01
  -3.432403e-01   -3.701430e-01   -1.343240e+00   -1.370143e+00
  -3.783835e-01    1.840710e-01   -3.783835e-01    1.840710e-01
  -8.545337e-02    5.829641e-02   -8.545337e-02    1.058296e+00
  -2.687378e-01    1.793455e-01   -2.687378e-01    2.179346e+00
  -2.312140e-01   -8.751077e-02    7.687860e-01    9.124892e-01
  -2.661485e-01    2.578770e-01    7.338515e-01    2.578770e-01
   2.608047e-01   -1.216245e-01    2.608047e-01   -1.216245e-01
   4.220349e-01   -9.499100e-02   -5.779651e-01   -9.499100e-02
  -5.647177e-04    3.183939e-01   -1.000565e+00   -1.681606e+00
  -4.496434e-01    1.322141e-01   -4.496434e-01   -8.677859e-01
   3.816194e-01    4.044889e-01    1.381619e+00   -1.595511e+00
  -6.188718e-02    3.243228e-01   -1.061887e+00   -6.756772e-01
  -4.919480e-01    1.986479e-01    1.508052e+00    1.986479e-01
  -3.124867e-03    5.182802e-02   -1.003125e+00    5.182802e-02
  -3.551087e-02   -2.875182e-01    9.644891e-01    7.124818e-01
   1.754108e-01    2.205515e-01    1.754108e-01   -1.779448e+00
  -1.797223e-01    7.252333e-02   -1.797223e-01   -9.274767e-01
   1.866753e-01    2.591678e-02   -8.133247e-01    2.591678e-02
  -1.230731e-01   -1.795059e-01   -1.230731e-01   -1.795059e-01
   2.283504e-01   -9.220945e-02    2.283504e-01    9.077905e-01
