  -3.993614e-02    2.368956e-01    9.600639e-01    2.368956e-01
   9.017625e-02   -3.305733e-01   -9.098238e-01   -3.305733e-01
  -1.875244e-01   -2.259229e-01   -1.875244e-01   -1.225923e+00
   2.674811e-01   -4.820469e-01   -7.325189e-01   -1.482047e+00
  -2.565133e-01    1.540594e-01   -2.256513e+00    1.540594e-01
  -2.714076e-01    3.492383e-01    7.285924e-01    1.349238e+00
   2.188121e-01   -3.918316e-01    2.188121e-01   -2.391832e+00
   6.196049e-02   -4.325477e-01    6.196049e-02    5.674523e-01
   3.308700e-01    1.742568e-01    1.330870e+00    1.742568e-01
   1.495207e-01   -4.333475e-01    3.149521e+00   -2.433347e+00
  -2.886644e-01   -1.090793e-01    2.711336e+00   -1.090793e-01
   8.037785e-02    2.994523e-01    8.037785e-02   -7.005477e-01
  -2.823249e-01   -2.138855e-01   -2.823249e-01   -1.213886e+00
   5.007110e-02   -3.300571e-01    2.050071e+00   -2.330057e+00
   3.892549e-01   -1.753914e-01   -1.610745e+00    2.824609e+00
   9.465804e-02   -1.107162e-01    2.094658e+00    8.892838e-01
  -4.501130e-01   -1.046023e-01    5.498870e-01    8.953977e-01
   3.227737e-01    3.009853e-01   -6.772263e-01   -6.990147e-01
  -2.779870e-01    2.816820e-02   -1.277987e+00    1.028168e+00
  -4.704750e-01    1.860002e-01    1.529525e+00   -8.139998e-01
   4.919419e-01    1.301834e-01    1.491942e+00    1.301834e-01
   4.579498e-01   -1.243905e-01   -5.420502e-01   -1.243905e-01
   4.767604e-02   -4.514851e-01    4.767604e-02   -4.514851e-01
   4.359544e-01   -1.562798e-01   -1.564046e+00   -2.156280e+00
  -4.422746e-02    1.347378e-01   -4.422746e-02    2.134738e+00
   4.439803e-01    4.139992e-02   -2.556020e+00    4.139992e-02
  -1.145752e-01    2.380612e-01   -1.114575e+00    2.380612e-01
   4.236490e-01   -3.849076e-01    4.236490e-01    6.150924e-01
  -1.569845e-01    3.884792e-01    8.430155e-01    1.388479e+00
   2.542360e-01    1.771351e-01    1.254236e+00    1.177135e+00
   3.212937e-01   -1.827833e-01    3.212937e-01   -2.182783e+00
  -3.880413e-01    2.694270e-01   -1.388041e+00    2.694270e-01
  -3.520837e-01    1.586132e-01    6.479163e-01    1.586132e-01
  -1.371359e-01   -1.874908e-01    8.628641e-01   -2.187491e+00
   4.292592e-01   -5.332499e-03    1.429259e+00   -5.332499e-03
  -6.956163e-02    2.338158e-01    1.930438e+00    1.233816e+00
   6.421620e-02    4.329757e-01   -9.357838e-01    2.432976e+00
   5.721760e-02   -9.273062e-03    2.057218e+00    9.907269e-01
  -4.502913e-01    3.620608e-01   -1.450291e+00   -6.379392e-01
  -1.479730e-01   -1.375359e-01    1.852027e+00   -1.137536e+00
  -3.139445e-02   -6.285997e-02   -1.031394e+00    1.937140e+00
   1.845175e-01   -3.666585e-02    1.184518e+00   -1.036666e+00
  -2.023591e-02   -4.997033e-01    3.979764e+00   -1.499703e+00
   4.959184e-01    4.301346e-01    1.495918e+00   -5.698654e-01
   3.145613e-02   -4.317195e-01   -3.968544e+00    5.682805e-01
   3.188248e-01    8.928754e-02   -2.681175e+00   -9.107125e-01
  -3.628837e-01   -3.817361e-01    6.371163e-01   -3.817361e-01
  -3.718286e-01   -2.501254e-01   -1.371829e+00   -2.501254e-01
  -1.084640e-01   -1.281569e-01   -2.108464e+00    8.718431e-01
  -3.081945e-02    3.481243e-01   -2.030819e+00    1.348124e+00
  -4.771621e-01   -3.873153e-01    5.228379e-01    1.612685e+00
  -1.473405e-01    3.960555e-01    8.526595e-01    2.396055e+00
  -4.128678e-01    1.792685e-01    5.871322e-01    1.179269e+00
   3.739600e-01   -8.407712e-02    3.739600e-01   -8.407712e-02
   3.287888e-01   -2.136124e-01    3.287888e-01   -2.136124e-01
  -1.672114e-01    4.651601e-01    2.832789e+00   -5.348399e-01
   1.627819e-01    3.454805e-01    2.162782e+00   -6.545195e-01
  -2.020240e-01    2.035855e-01    7.979760e-01    2.035855e-01
