  -2.788281e-01   -4.706334e-01    7.211719e-01    5.293666e-01
  -1.328279e-01    8.172471e-03   -1.328279e-01    8.172471e-03
  -3.485493e-01    1.825610e-01    6.514507e-01    1.825610e-01
  -1.822047e-01   -1.642923e-01    8.177953e-01   -1.642923e-01
  -3.480673e-01   -2.319659e-01   -2.348067e+00    7.680341e-01
   1.096392e-01   -3.613277e-01    2.109639e+00    6.386723e-01
   2.954854e-01   -4.926152e-01   -7.045146e-01   -2.492615e+00
   3.078536e-01    3.046486e-01    3.078536e-01    3.046486e-01
  -1.688499e-01    1.200882e-01   -1.688499e-01   -8.799118e-01
  -3.208909e-03    7.364007e-03    1.996791e+00   -9.926360e-01
  -2.662375e-02    3.446020e-01    9.733763e-01    3.446020e-01
   2.414472e-01    3.389565e-01   -7.585528e-01   -6.610435e-01
   4.827225e-01   -4.567197e-01   -5.172775e-01    5.432803e-01
  -4.482938e-01   -2.689822e-01    1.551706e+00   -2.689822e-01
   1.671339e-01   -1.321961e-01    1.671339e-01    8.678039e-01
  -1.114923e-01   -2.769172e-02   -1.114923e-01   -2.769172e-02
  -2.817859e-01   -2.790721e-01   -2.817859e-01   -2.790721e-01
   3.956392e-01    1.712748e-01   -6.043608e-01   -8.287252e-01
  -2.617498e-01   -1.235212e-01   -2.617498e-01    8.764788e-01
  -1.561502e-01    5.922293e-03   -1.561502e-01   -1.994078e+00
  -1.613599e-01    4.256126e-01    1.838640e+00   -1.574387e+00
   4.444646e-02    2.371412e-01    1.044446e+00    2.371412e-01
   3.753137e-01   -1.582229e-01    3.753137e-01   -1.158223e+00
   1.285593e-01   -4.842706e-01   -8.714407e-01   -2.484271e+00
   4.283796e-01    9.466232e-02   -1.571620e+00    2.094662e+00
  -1.653802e-02   -1.233067e-01   -1.016538e+00    8.766933e-01
  -3.102313e-01    3.566612e-01   -1.310231e+00    3.566612e-01
  -8.902862e-02   -2.027191e-01    9.109714e-01    7.972809e-01
   8.374502e-02    6.138704e-03    8.374502e-02    6.138704e-03
  -1.768722e-01    4.350219e-01   -1.768722e-01    1.435022e+00
  -2.724321e-01   -2.725518e-01   -1.272432e+00   -1.272552e+00
   2.146727e-01   -4.847318e-01    2.146727e-01    5.152682e-01
  -1.620121e-01    3.114656e-01   -1.620121e-01   -1.688534e+00
  -3.497860e-01   -1.538494e-01    6.502140e-01   -1.153849e+00
   3.549270e-01    1.789728e-02    1.354927e+00    1.789728e-02
  -4.155689e-01   -2.394527e-01    5.844311e-01   -2.394527e-01
   4.860174e-01   -4.230969e-02   -5.139826e-01    2.957690e+00
   2.540173e-01    1.288303e-02    2.540173e-01    1.012883e+00
   9.019233e-02    4.522203e-01   -1.909808e+00    4.522203e-01
  -9.652519e-02    4.381923e-01    9.034748e-01   -5.618077e-01
  -2.936120e-01    1.626910e-01   -1.293612e+00    1.162691e+00
   3.724777e-01   -2.880985e-01    3.724777e-01   -1.288098e+00
   1.200744e-01    4.007168e-01    2.120074e+00   -5.992832e-01
  -2.629714e-01   -1.864953e-01    7.370286e-01   -1.186495e+00
  -1.781785e-02    4.822741e-01   -2.017818e+00    4.822741e-01
   4.721983e-01    3.647642e-01   -1.527802e+00   -1.635236e+00
  -4.057584e-01    4.244103e-01    5.942416e-01   -5.755897e-01
  -2.939980e-01   -8.724052e-02   -2.939980e-01   -8.724052e-02
   3.824342e-01    1.042503e-01   -2.617566e+00    1.042503e-01
   1.893166e-02    2.757989e-02   -9.810683e-01    1.027580e+00
   3.757328e-01   -2.871069e-01    3.757328e-01    7.128931e-01
  -3.202574e-01   -1.104179e-01    1.679743e+00    2.889582e+00
  -4.879768e-02   -4.861405e-01   -4.879768e-02    1.513859e+00
   4.765387e-01   -2.323987e-01   -5.234613e-01    7.676013e-01
   3.858935e-01   -3.089809e-03    3.858935e-01   -2.003090e+00
  -4.730408e-01    2.943860e-01    1.526959e+00   -7.056140e-01
  -1.217602e-01    4.752223e-01    1.878240e+00   -5.247777e-01
  -2.753622e-01    1.787981e-01    7.246378e-01    1.178798e+00
  -1.445198e-01    9.167156e-02    8.554802e-01    1.091672e+00
  -6.241026e-02   -2.662835e-01   -1.062410e+00    7.337165e-01
  -7.019099e-02   -3.883433e-01   -7.019099e-02    6.116567e-01
   2.106442e-01    2.106939e-01    2.106442e-01    2.106939e-01
  -3.237072e-01   -1.956085e-02    6.762928e-01    9.804392e-01
   3.060765e-01    1.902805e-01    3.060765e-01    1.902805e-01
  -4.279636e-01    2.811778e-01    5.720364e-01    2.811778e-01
   2.040482e-01   -3.786631e-01   -7.959518e-01    6.213369e-01
  -1.758998e-01   -3.949252e-01   -1.758998e-01   -3.949252e-01
  -3.147844e-01   -1.932527e-01    2.685216e+00    8.067473e-01
  -2.122285e-01    6.440498e-02    7.877715e-01   -9.355950e-01
  -4.109295e-01   -3.507719e-01   -1.410929e+00   -1.350772e+00
  -4.681240e-01    2.850655e-01   -4.681240e-01    2.850655e-01
  -6.918556e-02   -5.921395e-02   -6.918556e-02    9.407860e-01
  -3.878628e-01    3.149437e-01   -3.878628e-01    2.314944e+00
  -3.250528e-01   -7.420688e-02    6.749472e-01    9.257931e-01
  -7.583503e-02   -4.994372e-01    9.241650e-01    5.005628e-01
