  -9.011780e-02    3.650031e-01    9.098822e-01    3.650031e-01
   1.846124e-01    1.759585e-01    1.846124e-01    1.759585e-01
  -3.873677e-01    2.241517e-01    6.126323e-01    2.241517e-01
   6.930018e-02   -3.362855e-01    6.930018e-02   -3.362855e-01
   3.426375e-01   -8.527265e-02   -6.573625e-01    9.147273e-01
  -3.222797e-01   -2.472785e-01    6.777203e-01    7.527215e-01
  -4.434487e-03    2.544110e-01   -4.434487e-03   -7.455890e-01
   2.144704e-01    4.166130e-01   -7.855296e-01    4.166130e-01
   7.553428e-04   -4.403833e-01    7.553428e-04   -4.403833e-01
   1.629626e-01   -2.746960e-01    1.162963e+00   -1.274696e+00
  -1.234541e-01    2.992201e-01    8.765459e-01    2.992201e-01
  -1.938067e-01   -7.206956e-03   -1.938067e-01   -7.206956e-03
   3.373481e-01    4.353638e-01   -6.626519e-01   -5.646362e-01
  -1.614960e-01   -3.905289e-01    8.385040e-01   -3.905289e-01
   8.707891e-02    6.905384e-03   -9.129211e-01    1.006905e+00
  -1.142260e-01    2.633931e-01   -1.142260e-01    2.633931e-01
  -2.062879e-01    3.791174e-03   -2.062879e-01    3.791174e-03
   4.429561e-01   -3.956442e-01   -5.570439e-01   -1.395644e+00
  -4.010688e-01    2.071568e-01   -1.401069e+00    2.071568e-01
   9.896273e-02   -3.328593e-01   -9.010373e-01   -1.332859e+00
   2.226823e-01   -2.486080e-01    1.222682e+00   -1.248608e+00
   3.288007e-01   -1.002862e-01    3.288007e-01   -1.002862e-01
   1.154221e-03   -4.764658e-01    1.154221e-03   -4.764658e-01
  -4.974000e-01    2.993287e-02   -4.974000e-01   -9.700671e-01
  -2.300564e-01    3.930418e-02   -2.300564e-01    1.039304e+00
   1.855332e-01    1.693647e-01    1.855332e-01    1.693647e-01
   4.018247e-01   -4.112684e-01   -5.981753e-01   -4.112684e-01
  -4.176187e-01   -3.157036e-01    1.582381e+00    6.842964e-01
  -4.396783e-01    3.999851e-01    5.603217e-01    3.999851e-01
  -4.703769e-01    2.414118e-01    5.296231e-01    2.414118e-01
  -4.596305e-01   -2.296445e-01   -4.596305e-01   -2.296445e-01
   7.929579e-02   -2.894314e-01    7.929579e-02    7.105686e-01
  -2.051969e-01   -2.103876e-01   -1.205197e+00   -1.210388e+00
  -3.086532e-01    3.329398e-02    6.913468e-01   -9.667060e-01
  -1.235511e-01    2.139954e-02   -1.235511e-01    2.139954e-02
  -3.168510e-01    4.789257e-01   -3.168510e-01    4.789257e-01
   3.606446e-01    3.864823e-01   -6.393554e-01    3.864823e-01
   2.736282e-01   -3.728907e-01   -7.263718e-01    6.271093e-01
  -1.193068e-01   -2.198291e-01   -1.119307e+00   -2.198291e-01
   8.254720e-02    1.726620e-01    8.254720e-02    1.726620e-01
  -1.728344e-01   -2.617321e-01   -1.728344e-01    7.382679e-01
  -3.845255e-02    5.395644e-02   -3.845255e-02   -9.460436e-01
  -4.972813e-01    3.112353e-01    5.027187e-01   -6.887647e-01
  -4.271266e-01   -2.124918e-01    5.728734e-01   -2.124918e-01
  -3.361798e-01    3.694901e-01   -3.361798e-01    3.694901e-01
  -1.827690e-01   -1.588123e-01   -1.827690e-01   -1.158812e+00
   3.185775e-01    2.493932e-01    3.185775e-01   -7.506068e-01
   9.695963e-02    2.499546e-01    9.695963e-02    2.499546e-01
  -6.643040e-04    4.714071e-01   -1.000664e+00   -5.285929e-01
  -3.910768e-01   -3.721800e-01   -3.910768e-01    6.278200e-01
  -1.805176e-01    4.975100e-01   -1.805176e-01    4.975100e-01
   3.184615e-01    3.058927e-01    3.184615e-01    1.305893e+00
   3.105662e-01   -1.012873e-01   -6.894338e-01   -1.012873e-01
   8.756168e-03    3.574354e-01    8.756168e-03    3.574354e-01
   2.440862e-01   -4.288176e-03    2.440862e-01   -1.004288e+00
   4.327357e-01    3.712445e-01    4.327357e-01   -6.287555e-01
   3.581279e-01    3.097562e-01    1.358128e+00   -6.902438e-01
  -3.726715e-01   -3.419237e-01    6.273285e-01    6.580763e-01
   2.664077e-01   -3.204152e-01    2.664077e-01    6.795848e-01
  -4.934251e-01    3.493423e-01   -1.493425e+00   -6.506577e-01
   3.120961e-01    8.429685e-02    3.120961e-01    8.429685e-02
   2.627650e-01   -2.052734e-02   -7.372350e-01    9.794727e-01
  -5.695918e-02   -2.451664e-01   -5.695918e-02    7.548336e-01
  -1.102470e-01   -3.418618e-01    8.897530e-01   -3.418618e-01
  -1.357280e-04    7.907525e-02   -1.357280e-04    7.907525e-02
  -2.861167e-01   -2.434256e-01   -2.861167e-01   -2.434256e-01
   1.975405e-01    8.322277e-02    1.975405e-01   -9.167772e-01
  -4.502493e-01    1.733409e-01    1.549751e+00    1.173341e+00
   6.313795e-02   -4.136494e-01    1.063138e+00   -4.136494e-01
  -4.164589e-01   -5.049559e-02   -4.164589e-01   -5.049559e-02
   4.899097e-01   -1.819326e-01   -5.100903e-01   -1.819326e-01
   1.122083e-01   -2.470114e-01    1.122083e-01   -2.470114e-01
   1.799734e-01    4.195993e-02   -8.200266e-01    1.041960e+00
  -1.866729e-01    1.545526e-01    8.133271e-01    1.154553e+00
   1.406022e-01   -2.086721e-02    1.140602e+00   -2.086721e-02
   3.084052e-01    1.711335e-01    3.084052e-01    1.711335e-01
  -2.371034e-01   -1.941210e-01   -2.371034e-01   -1.941210e-01
  -2.768589e-01   -2.072067e-01   -2.768589e-01   -2.072067e-01
  -2.015187e-01   -2.580642e-01   -2.015187e-01   -1.258064e+00
  -6.774070e-02    1.628674e-01    9.322593e-01    1.628674e-01
   2.743909e-01   -4.129957e-01   -7.256091e-01   -4.129957e-01
   1.656114e-01    4.427964e-01    1.656114e-01   -5.572036e-01
  -4.393803e-01    3.679089e-01    5.606197e-01    3.679089e-01
  -1.427902e-01    2.705346e-01    8.572098e-01    2.705346e-01
  -6.589439e-02    3.340306e-01   -6.589439e-02   -6.659694e-01
  -9.327570e-02    1.925465e-01   -9.327570e-02   -8.074535e-01
  -1.972408e-01    4.063120e-01   -1.972408e-01    4.063120e-01
  -3.744925e-01   -2.998537e-02    6.255075e-01   -2.998537e-02
   4.515752e-02   -1.140790e-01   -9.548425e-01    8.859210e-01
   2.407739e-01    3.347479e-01    2.407739e-01   -6.652521e-01
  -2.137720e-01   -8.541460e-02   -2.137720e-01   -1.085415e+00
   2.373028e-01   -3.421213e-01   -7.626972e-01   -3.421213e-01
   1.346802e-01   -4.033381e-01    1.346802e-01    5.966619e-01
  -2.970615e-01    1.496965e-01   -2.970615e-01    1.149697e+00
   3.222381e-01    4.283191e-01   -6.777619e-01    4.283191e-01
  -4.601292e-01   -3.141961e-01    5.398708e-01   -3.141961e-01
   2.303039e-01   -9.885994e-02   -7.696961e-01   -1.098860e+00
   2.280939e-01    4.278707e-01   -7.719061e-01   -5.721293e-01
   4.147208e-01   -1.108525e-01    4.147208e-01    8.891475e-01
   2.830487e-01    2.018001e-01   -7.169513e-01    2.018001e-01
  -6.322040e-02   -4.453855e-01   -6.322040e-02    5.546145e-01
   2.858731e-01   -9.842002e-03   -7.141269e-01   -9.842002e-03
  -2.157960e-01   -2.784046e-02   -2.157960e-01   -2.784046e-02
  -3.038406e-01    4.892082e-01    6.961594e-01   -5.107918e-01
  -3.246424e-01   -4.618419e-01   -3.246424e-01   -4.618419e-01
   3.639883e-01    1.108243e-01    3.639883e-01    1.110824e+00
  -1.555071e-01    4.366079e-01   -1.555071e-01   -1.563392e+00
  -1.033850e-01    7.008460e-02   -1.033850e-01    7.008460e-02
   1.279467e-01   -4.791760e-01   -8.720533e-01    5.208240e-01
   2.605479e-01   -4.185997e-01   -7.394521e-01   -4.185997e-01
   4.421245e-01    4.163972e-01    4.421245e-01    4.163972e-01
  -4.835236e-02    2.613979e-01    9.516476e-01   -7.386021e-01
  -9.139095e-04   -4.058050e-01    9.990861e-01   -4.058050e-01
  -2.185212e-01    4.800855e-01   -2.185212e-01   -5.199145e-01
  -4.708015e-01   -2.265180e-01   -4.708015e-01    7.734820e-01
   3.292597e-01    4.339805e-01    3.292597e-01    4.339805e-01
   9.668264e-02    2.744518e-01   -9.033174e-01    1.274452e+00
  -1.329807e-01   -1.772803e-01   -1.329807e-01   -1.772803e-01
  -1.093663e-01   -1.466744e-02   -1.093663e-01   -1.014667e+00
  -1.028992e-01    3.210482e-02   -1.028992e-01   -1.967895e+00
  -3.385023e-01    8.693500e-03    6.614977e-01   -9.913065e-01
  -1.149648e-01    1.054981e-01   -1.149648e-01    1.054981e-01
  -2.910478e-01   -1.449011e-01   -2.910478e-01    8.550989e-01
   2.656895e-01    4.388522e-02    1.265690e+00    4.388522e-02
  -3.213071e-01    4.212339e-02   -3.213071e-01   -9.578766e-01
   2.095616e-01    3.252101e-02   -1.790438e+00   -9.674790e-01
  -1.956912e-01   -1.154413e-01   -1.956912e-01   -1.154413e-01
  -3.216859e-01   -3.036690e-01    6.783141e-01   -3.036690e-01
  -3.292227e-01    7.472549e-02   -3.292227e-01    7.472549e-02
  -1.519564e-01    3.210430e-01   -1.519564e-01    3.210430e-01
  -3.321335e-01   -4.865453e-01    6.678665e-01    5.134547e-01
   1.123647e-01    4.190965e-01    1.123647e-01    4.190965e-01
  -1.017621e-01    3.295367e-01   -1.017621e-01    1.329537e+00
  -7.439843e-02   -1.714112e-01   -7.439843e-02   -1.714112e-01
   5.192029e-02    4.667994e-01    5.192029e-02    4.667994e-01
   1.652342e-01   -2.408805e-01    1.165234e+00   -2.408805e-01
  -4.528142e-01   -4.669424e-01   -4.528142e-01   -4.669424e-01
  -9.882115e-02   -2.855037e-02   -9.882115e-02    9.714496e-01
   1.193131e-02   -2.972684e-01    1.193131e-02   -2.972684e-01
  -7.811755e-02    4.911835e-01   -7.811755e-02    4.911835e-01
  -3.222560e-01    4.020620e-01    6.777440e-01    4.020620e-01
  -3.089425e-01   -8.449885e-02   -3.089425e-01    9.155012e-01
   1.582720e-01   -3.683998e-01    1.582720e-01    6.316002e-01
  -2.738342e-01   -4.547838e-01    7.261658e-01    5.452162e-01
   4.358988e-01    1.980916e-01   -5.641012e-01   -8.019084e-01
   4.607391e-01    3.479245e-01    4.607391e-01    3.479245e-01
   2.212213e-01   -4.540995e-02   -7.787787e-01   -4.540995e-02
   2.588557e-01    3.777671e-01    1.258856e+00    1.377767e+00
   1.375432e-01    3.403573e-01   -8.624568e-01    3.403573e-01
  -3.797952e-01   -1.711640e-01   -3.797952e-01    8.288360e-01
   5.089399e-02    4.341521e-02    5.089399e-02    4.341521e-02
   7.626755e-02    3.767187e-01    7.626755e-02   -6.232813e-01
  -6.914731e-02   -2.915204e-02   -6.914731e-02   -1.029152e+00
   4.080625e-01   -2.408873e-01    4.080625e-01   -2.408873e-01
   5.245674e-02   -3.913208e-01   -9.475433e-01   -3.913208e-01
  -4.444113e-01   -2.077822e-01   -4.444113e-01   -2.077822e-01
  -4.293101e-01    3.353317e-01    5.706899e-01    3.353317e-01
   3.562669e-01   -7.820890e-02    3.562669e-01   -7.820890e-02
  -8.043684e-02    1.709098e-01   -8.043684e-02    1.709098e-01
   1.466057e-01    9.475427e-02    1.466057e-01   -9.052457e-01
   2.319600e-01   -8.095871e-02    2.319600e-01    9.190413e-01
  -3.974266e-02   -3.016568e-01   -3.974266e-02   -3.016568e-01
   3.758293e-01   -2.533525e-01   -6.241707e-01   -2.533525e-01
   4.763153e-01    2.214270e-01    4.763153e-01    2.214270e-01
  -8.975629e-02   -4.685931e-01   -8.975629e-02    5.314069e-01
  -3.221934e-02   -1.645485e-01    9.677807e-01   -1.645485e-01
   2.444022e-02    4.861571e-01    1.024440e+00   -5.138429e-01
   1.346892e-02   -1.806713e-01    1.346892e-02   -1.806713e-01
   4.977906e-01    9.311426e-02    4.977906e-01    9.311426e-02
  -1.672116e-02    1.577893e-01   -1.672116e-02    1.577893e-01
   2.104109e-01   -2.498301e-01    2.104109e-01   -2.498301e-01
   2.167451e-01    4.035663e-01   -7.832549e-01   -5.964337e-01
   3.710196e-02   -4.901289e-01    3.710196e-02   -4.901289e-01
   4.246974e-01    1.866654e-01    4.246974e-01   -8.133346e-01
  -7.330026e-02   -1.971932e-01   -7.330026e-02   -1.197193e+00
   1.175377e-01   -3.389581e-01   -8.824623e-01    6.610419e-01
   1.504847e-01    3.418059e-02    1.504847e-01    1.034181e+00
  -1.946345e-01    3.006558e-01    8.053655e-01   -6.993442e-01
  -2.568515e-01   -2.516623e-01   -2.568515e-01   -2.516623e-01
  -2.725795e-01   -6.286103e-02    7.274205e-01   -6.286103e-02
   9.706465e-02    3.609599e-01    9.706465e-02   -6.390401e-01
   2.501076e-01    2.471514e-01    2.501076e-01    2.471514e-01
   3.408334e-01   -2.792634e-01    3.408334e-01   -2.792634e-01
  -3.888493e-01   -3.524449e-02   -3.888493e-01   -3.524449e-02
  -3.304118e-01    3.675506e-01    6.695882e-01    3.675506e-01
   3.940881e-04    4.518847e-01    3.940881e-04    4.518847e-01
  -2.766995e-01    2.122895e-02   -2.766995e-01    2.122895e-02
  -2.788584e-01    1.425786e-01    7.211416e-01    1.425786e-01
  -2.655476e-01   -4.708357e-01    7.344524e-01    1.529164e+00
   4.670375e-01    3.328635e-01   -5.329625e-01    3.328635e-01
   4.678477e-01   -2.234206e-01    4.678477e-01   -2.234206e-01
  -4.609842e-01    4.638215e-01   -4.609842e-01   -5.361785e-01
  -4.682199e-01    3.784854e-01   -1.468220e+00    3.784854e-01
   3.978080e-01   -6.610971e-02    3.978080e-01   -6.610971e-02
   6.236713e-02   -6.924358e-02    6.236713e-02    9.307564e-01
  -4.777411e-01   -2.488823e-01    5.222589e-01    1.751118e+00
  -1.306250e-01   -4.690065e-01   -1.306250e-01    5.309935e-01
  -2.194062e-02    3.730229e-01   -2.194062e-02   -6.269771e-01
   1.851169e-01   -1.059738e-01   -1.814883e+00   -1.059738e-01
  -4.177210e-01   -1.640278e-01    5.822790e-01   -1.164028e+00
  -3.146773e-01   -4.889687e-01   -3.146773e-01    1.511031e+00
   2.394506e-01    2.885760e-01   -7.605494e-01   -7.114240e-01
  -4.799364e-01    1.363740e-01    5.200636e-01    1.363740e-01
   3.508865e-02    4.947398e-01    3.508865e-02   -5.052602e-01
  -1.483818e-01   -3.784182e-01   -1.483818e-01   -3.784182e-01
  -3.295103e-01    4.985904e-01    6.704897e-01    4.985904e-01
  -1.553655e-01    3.708984e-02   -1.553655e-01    1.037090e+00
   1.994188e-01    4.276031e-01   -8.005812e-01   -5.723969e-01
  -4.097108e-01   -1.859481e-01   -4.097108e-01   -1.859481e-01
  -7.863695e-02   -1.721553e-01    9.213631e-01   -1.721553e-01
  -2.458392e-01    3.215893e-01    7.541608e-01   -6.784107e-01
  -2.835066e-01    4.787858e-01   -2.835066e-01    4.787858e-01
  -1.219901e-02   -4.131343e-02   -1.219901e-02    9.586866e-01
   1.134899e-01    9.465676e-02   -8.865101e-01    9.465676e-02
  -2.266774e-01    1.012332e-02   -2.266774e-01    1.012332e-02
   2.757664e-01   -4.089981e-01    2.757664e-01   -4.089981e-01
   2.419285e-01    4.515326e-01    2.419285e-01    1.451533e+00
   2.488515e-01   -2.871094e-02    2.488515e-01   -2.871094e-02
   1.963615e-02    9.599500e-03    1.963615e-02    9.599500e-03
  -4.717897e-01    1.627504e-01   -4.717897e-01    1.627504e-01
  -5.128327e-02   -1.947561e-01   -1.051283e+00   -1.194756e+00
   4.980173e-01    2.424272e-01   -5.019827e-01    2.424272e-01
  -4.243571e-01    3.392245e-01   -4.243571e-01   -6.607755e-01
   4.637352e-01    1.664512e-01    4.637352e-01    1.664512e-01
  -1.360434e-01   -1.515083e-01   -1.360434e-01    8.484917e-01
   1.837472e-01    4.276438e-01    1.837472e-01    4.276438e-01
   3.788324e-01   -3.082458e-01   -6.211676e-01   -3.082458e-01
  -1.253954e-01   -7.884842e-02   -1.253954e-01    9.211516e-01
   1.089975e-01   -1.785076e-01   -8.910025e-01    8.214924e-01
   2.330621e-01   -5.547912e-03   -7.669379e-01   -5.547912e-03
   3.196533e-01   -3.866660e-01   -1.680347e+00   -3.866660e-01
   1.534601e-01   -3.317223e-01    1.534601e-01   -3.317223e-01
  -2.660246e-01   -3.421777e-01    7.339754e-01    6.578223e-01
   1.574461e-01   -4.315661e-01   -8.425539e-01   -4.315661e-01
  -2.501375e-01    2.576877e-01    7.498625e-01    2.576877e-01
   5.914903e-02   -1.114649e-01    5.914903e-02    8.885351e-01
   3.599432e-01   -1.933523e-01    3.599432e-01    8.066477e-01
  -1.640378e-01    1.894566e-01    8.359622e-01    1.894566e-01
  -4.227119e-01    4.192602e-01   -4.227119e-01   -5.807398e-01
  -4.238207e-01    3.995092e-01    1.576179e+00    3.995092e-01
  -2.900908e-02   -2.729447e-02   -2.900908e-02   -2.729447e-02
  -3.266007e-01   -3.281445e-01    6.733993e-01   -3.281445e-01
   3.647054e-01    2.309654e-01    3.647054e-01   -7.690346e-01
  -2.464240e-01   -6.552350e-02   -2.464240e-01   -6.552350e-02
   1.936873e-01   -1.956265e-01    1.936873e-01    8.043735e-01
   3.070043e-01   -3.869371e-01   -6.929957e-01    6.130629e-01
  -4.875158e-01   -1.121635e-01    5.124842e-01    8.878365e-01
   2.916009e-01   -8.460407e-02    2.916009e-01   -8.460407e-02
  -4.532350e-01    4.370572e-01   -4.532350e-01    4.370572e-01
   1.709502e-01   -4.950777e-01    1.170950e+00    5.049223e-01
  -4.622335e-01    3.654532e-01    5.377665e-01   -6.345468e-01
  -4.512165e-01    2.082893e-01   -4.512165e-01    2.082893e-01
   1.166392e-01    8.479998e-02    1.116639e+00   -9.152000e-01
  -3.486109e-01    3.622370e-01    6.513891e-01    3.622370e-01
   3.241737e-01   -3.346288e-01    3.241737e-01    6.653712e-01
  -3.718135e-01    8.010593e-02   -3.718135e-01    8.010593e-02
  -4.706891e-01    3.902693e-01   -4.706891e-01    3.902693e-01
   9.377387e-02    4.841194e-01    9.377387e-02   -5.158806e-01
  -1.344475e-01   -4.250743e-01    8.655525e-01   -4.250743e-01
   3.080043e-03   -1.390099e-01    3.080043e-03   -1.390099e-01
  -5.817761e-02   -4.320275e-01   -5.817761e-02   -4.320275e-01
  -2.072628e-01    4.549226e-01   -2.072628e-01   -5.450774e-01
  -4.680227e-01   -3.782200e-01   -4.680227e-01   -3.782200e-01
   3.256583e-01    3.328847e-03    3.256583e-01    3.328847e-03
   1.507056e-01   -4.721426e-01    1.507056e-01   -4.721426e-01
   3.100693e-01   -3.358686e-01    3.100693e-01    6.641314e-01
  -2.852401e-01    6.368329e-02   -2.852401e-01    6.368329e-02
   4.742128e-01    1.881857e-01    1.474213e+00    1.881857e-01
   4.182065e-01   -8.661275e-02    1.418206e+00   -8.661275e-02
   5.804110e-02   -3.740356e-01    5.804110e-02   -3.740356e-01
   4.619747e-01   -3.103941e-01    4.619747e-01   -3.103941e-01
   4.252329e-01   -1.456514e-02   -5.747671e-01   -1.456514e-02
  -4.617884e-01    2.340179e-01    1.538212e+00    2.340179e-01
   4.747891e-01    1.718324e-01    1.474789e+00   -8.281676e-01
  -6.258940e-02   -4.784336e-01   -6.258940e-02   -4.784336e-01
  -3.955310e-01   -4.249319e-01   -3.955310e-01   -4.249319e-01
   3.330567e-01    3.009312e-01    3.330567e-01   -6.990688e-01
   3.129521e-01   -7.320533e-02   -6.870479e-01   -7.320533e-02
   1.316525e-01   -1.671641e-01    1.316525e-01   -1.671641e-01
  -1.209401e-01    4.398062e-01    8.790599e-01    4.398062e-01
   4.533431e-01    6.342877e-02    4.533431e-01    1.063429e+00
  -1.037049e-01   -2.611181e-01    8.962951e-01   -2.611181e-01
   3.108304e-01    1.002707e-01    3.108304e-01   -8.997293e-01
   2.648444e-01   -2.421578e-02    2.648444e-01   -2.421578e-02
  -3.450262e-01    1.628005e-01   -3.450262e-01    1.628005e-01
  -2.565118e-01    7.415885e-02   -1.256512e+00    7.415885e-02
   2.153256e-01    1.682766e-01    2.153256e-01    1.682766e-01
  -1.420866e-02   -1.753446e-01   -1.014209e+00   -1.753446e-01
   3.018817e-01   -3.186930e-01    3.018817e-01   -3.186930e-01
   1.262537e-01   -4.115315e-01    1.262537e-01   -4.115315e-01
   1.144141e-01   -3.052767e-01    1.144141e-01   -3.052767e-01
  -4.555552e-01    4.833450e-01   -4.555552e-01   -5.166550e-01
   2.441833e-01   -4.246697e-01    2.441833e-01   -4.246697e-01
  -3.843612e-01   -2.000459e-03    6.156388e-01   -2.000459e-03
   5.479764e-02   -1.069992e-02    5.479764e-02   -1.010700e+00
  -2.086362e-01   -2.917282e-01   -2.086362e-01   -2.917282e-01
  -4.212703e-01    1.200597e-01    5.787297e-01   -8.799403e-01
  -1.448455e-01    4.274013e-01   -1.448455e-01    4.274013e-01
  -1.771132e-01   -2.618546e-01    8.228868e-01    7.381454e-01
   1.387485e-01   -4.165620e-01   -1.861252e+00   -4.165620e-01
   2.110222e-01   -4.603001e-01    1.211022e+00    5.396999e-01
