  -1.298725e-01   -6.841007e-02    8.701275e-01   -6.841007e-02
  -6.710980e-02   -3.370195e-01   -1.067110e+00   -3.370195e-01
  -3.995088e-01   -4.732488e-01   -3.995088e-01   -1.473249e+00
  -4.616967e-01   -5.289637e-02   -4.616967e-01   -1.052896e+00
  -5.403895e-02   -1.588979e-02   -2.054039e+00   -1.588979e-02
  -6.490286e-02    1.453180e-01    9.350971e-01    1.145318e+00
   2.743667e-01    4.401721e-01    2.743667e-01   -1.559828e+00
  -1.434203e-02   -4.613790e-02   -1.434203e-02   -4.613790e-02
  -1.849316e-01   -2.340158e-01    1.815068e+00    7.659842e-01
   4.301723e-01   -1.583632e-01    3.430172e+00   -2.158363e+00
   3.750952e-01   -3.385073e-01    2.375095e+00   -3.385073e-01
   1.970592e-01   -1.418728e-02    1.970592e-01   -1.014187e+00
   1.440726e-02   -3.124022e-01    1.440726e-02   -1.312402e+00
   1.830282e-01    4.253866e-01    2.183028e+00   -2.574613e+00
  -4.611594e-01   -3.084241e-01   -1.461159e+00    2.691576e+00
   4.535770e-01   -6.297212e-02    1.453577e+00    9.370279e-01
   4.909036e-01   -3.152138e-01    4.909036e-01    6.847862e-01
   3.172598e-01    8.590265e-02    3.172598e-01   -9.140974e-01
   3.197637e-02    2.965898e-01   -9.680236e-01    1.296590e+00
  -3.547994e-01    2.973630e-01    1.645201e+00   -7.026370e-01
   4.810289e-01   -7.660355e-02    1.481029e+00   -7.660355e-02
   3.529569e-01   -3.648799e-01   -6.470431e-01    6.351201e-01
  -4.973324e-03   -3.220948e-01   -4.973324e-03   -3.220948e-01
   6.592746e-02    4.633232e-01   -1.934073e+00   -2.536677e+00
   3.567441e-01    3.586829e-01   -6.432559e-01    2.358683e+00
  -4.518944e-01   -5.937562e-02   -2.451894e+00   -5.937562e-02
  -2.908760e-01    2.106725e-01   -1.290876e+00    2.106725e-01
   3.188551e-01   -4.591830e-01    3.188551e-01    5.408170e-01
  -4.232150e-01   -2.449184e-01    5.767850e-01    1.755082e+00
  -1.706424e-01    1.481699e-01    8.293576e-01    1.148170e+00
   1.511678e-01   -1.955355e-01    1.511678e-01   -2.195535e+00
  -3.950787e-01   -4.525455e-01   -1.395079e+00    5.474545e-01
  -1.239077e-01    3.189731e-01    8.760923e-01    3.189731e-01
  -1.800148e-01    2.395073e-01    8.199852e-01   -1.760493e+00
  -1.261098e-01   -3.112484e-02    1.873890e+00   -3.112484e-02
  -2.820837e-02    1.378538e-01    1.971792e+00    1.137854e+00
  -1.965377e-01   -3.712712e-01   -1.196538e+00    2.628729e+00
  -3.828007e-02   -2.515931e-01    1.961720e+00    7.484069e-01
  -4.039374e-01   -3.700689e-01   -1.403937e+00   -3.700689e-01
   1.747408e-01   -3.652542e-02    2.174741e+00   -1.036525e+00
  -4.991670e-01    2.753692e-01   -4.991670e-01    2.275369e+00
  -2.380536e-02    3.109742e-01    9.761946e-01   -6.890258e-01
