   2.312188e-01   -3.889305e-01    1.231219e+00    6.110695e-01
   7.896047e-02   -3.284728e-01   -9.210395e-01   -3.284728e-01
  -2.489911e-01   -1.606361e-02   -2.489911e-01   -1.016064e+00
  -7.870055e-02   -2.930808e-01   -1.078701e+00   -1.293081e+00
   1.952754e-01    2.259988e-01   -1.804725e+00    2.259988e-01
   1.529726e-01   -4.335507e-01    1.152973e+00    1.566449e+00
   4.355075e-01   -5.964603e-02    4.355075e-01   -2.059646e+00
   3.517016e-01    1.288943e-02    3.517016e-01    1.288943e-02
  -6.151641e-02   -2.026367e-01    9.384836e-01   -2.026367e-01
  -7.930992e-02    3.403643e-01    2.920690e+00   -2.659636e+00
  -2.546994e-02    6.319235e-02    1.974530e+00    6.319235e-02
   1.988295e-01    6.821604e-02    1.988295e-01   -9.317840e-01
  -2.295086e-01   -7.468164e-02   -2.295086e-01   -1.074682e+00
  -2.450143e-01   -3.375130e-01    1.754986e+00   -2.337513e+00
  -4.399672e-01   -2.790102e-01   -1.439967e+00    2.720990e+00
  -4.231420e-01   -4.149178e-02    1.576858e+00    9.585082e-01
   1.339481e-01   -5.907511e-02    1.339481e-01    9.409249e-01
  -1.467600e-01   -2.185660e-01   -1.146760e+00   -1.218566e+00
  -4.411725e-01    2.324240e-01   -4.411725e-01    1.232424e+00
   3.353097e-01    3.302829e-01    1.335310e+00   -6.697171e-01
   9.724839e-02    2.443294e-01    2.097248e+00    2.443294e-01
  -3.184141e-01    2.406647e-01   -3.184141e-01   -7.593353e-01
  -2.704659e-01    2.669995e-01   -2.704659e-01   -7.330005e-01
   3.735855e-01   -1.333098e-01   -1.626414e+00   -2.133310e+00
   2.191176e-01    6.911381e-02   -7.808824e-01    2.069114e+00
  -1.025837e-01   -3.915478e-01   -2.102584e+00    6.084522e-01
  -8.725392e-02   -3.946684e-01   -1.087254e+00    6.053316e-01
  -4.247861e-01   -2.416000e-01    5.752139e-01    7.584000e-01
   3.643096e-02    9.026028e-02    1.036431e+00    1.090260e+00
   8.658809e-02   -1.888175e-01    1.086588e+00    8.111825e-01
   4.613675e-01   -2.920021e-01    4.613675e-01   -2.292002e+00
   5.529139e-02    3.325399e-01   -9.447086e-01    3.325399e-01
  -2.197362e-02   -1.588014e-01   -2.197362e-02   -1.588014e-01
  -1.964802e-01    3.232918e-01    8.035198e-01   -1.676708e+00
  -4.508637e-01   -7.123142e-02    1.549136e+00   -7.123142e-02
   1.104895e-01   -1.037927e-01    2.110490e+00    8.962073e-01
   1.906668e-01   -4.504546e-01   -8.093332e-01    2.549545e+00
  -2.206456e-01   -4.771026e-02    1.779354e+00    9.522897e-01
   3.895755e-01    2.141935e-01   -1.610424e+00   -7.858065e-01
  -2.012240e-01   -8.548843e-02    1.798776e+00   -1.085488e+00
   2.427029e-01   -1.116805e-01   -7.572971e-01    1.888319e+00
   2.225793e-01    1.946671e-01    1.222579e+00   -8.053329e-01
   2.849601e-01    3.079362e-01    3.284960e+00   -1.692064e+00
   4.057238e-01    2.252334e-01    1.405724e+00   -7.747666e-01
  -3.248598e-01   -2.211399e-01   -3.324860e+00    7.788601e-01
   5.295132e-02    8.227278e-02   -2.947049e+00   -1.917727e+00
   4.944842e-01    2.691025e-01    4.944842e-01   -7.308975e-01
  -1.729676e-01    8.239838e-02   -1.172968e+00    8.239838e-02
   4.722853e-01    3.601030e-01   -2.527715e+00    3.601030e-01
   2.622791e-01   -2.993141e-01   -1.737721e+00    7.006859e-01
   2.967669e-01   -4.402431e-01    2.967669e-01    1.559757e+00
   3.007139e-01   -2.838738e-01    1.300714e+00    2.716126e+00
   1.650673e-01   -1.576141e-01    1.650673e-01    8.423859e-01
  -2.114098e-02    3.539321e-01    9.788590e-01    3.539321e-01
   1.424580e-01   -3.788356e-01    1.424580e-01   -3.788356e-01
  -1.999752e-01   -4.048667e-01    1.800025e+00   -4.048667e-01
   5.075465e-02    2.798687e-01    2.050755e+00    2.798687e-01
  -2.398562e-01    3.188797e-01    7.601438e-01    3.188797e-01
   1.957595e-01    1.502092e-01   -8.042405e-01    1.150209e+00
  -3.640158e-01    3.620447e-02   -1.364016e+00    1.036204e+00
  -6.251800e-02   -2.551000e-01   -1.062518e+00    7.449000e-01
   3.710155e-01   -3.365999e-02    3.710155e-01    9.663400e-01
   1.349611e-01   -3.168379e-01    1.134961e+00    6.831621e-01
  -6.426318e-03    3.630530e-01    9.935737e-01    3.630530e-01
  -1.538294e-03    2.223746e-01   -1.538294e-03    1.222375e+00
   3.164047e-01   -4.151338e-01   -1.683595e+00   -4.151338e-01
