  -1.610244e-01    1.341618e-01    8.389756e-01    1.341618e-01
  -4.311334e-01   -5.718929e-03   -4.311334e-01   -1.005719e+00
  -1.150793e-01   -3.046459e-01   -1.150793e-01   -3.046459e-01
   4.833255e-01    3.738141e-01   -5.166745e-01   -6.261859e-01
  -1.455733e-01   -1.731369e-01   -2.145573e+00   -1.731369e-01
  -4.452664e-01    1.895865e-01    1.554734e+00    1.189587e+00
   2.684951e-01   -3.767189e-01   -7.315049e-01   -2.376719e+00
  -1.403690e-01   -1.132250e-01    8.596310e-01   -1.132250e-01
  -2.605264e-01   -4.745358e-01   -2.605264e-01   -4.745358e-01
   3.631493e-01   -1.260779e-01    2.363149e+00   -2.126078e+00
   1.591028e-01    3.445186e-01    1.159103e+00   -6.554814e-01
   3.558760e-01    3.918221e-01   -6.441240e-01   -1.608178e+00
   8.848684e-02   -1.922276e-01   -9.115132e-01   -1.922276e-01
  -1.874600e-01    1.366443e-01    2.812540e+00   -8.633557e-01
   2.260807e-01    6.439502e-02   -7.739193e-01    2.064395e+00
  -3.475445e-01    4.135000e-01    6.524555e-01    4.135000e-01
   2.339478e-01   -1.637610e-01    2.339478e-01    8.362390e-01
   4.613757e-01   -1.846684e-01   -1.538624e+00   -1.846684e-01
   2.501924e-01    2.552293e-01    2.501924e-01    2.552293e-01
  -3.304518e-01    3.210949e-01    6.695482e-01   -6.789051e-01
  -1.211358e-01    3.554404e-01    1.878864e+00   -6.445596e-01
   4.000164e-01    4.448269e-01    4.000164e-01   -5.551731e-01
   1.624161e-01   -2.805274e-01    1.624161e-01   -2.805274e-01
  -1.770914e-01   -1.561714e-01   -1.177091e+00   -2.156171e+00
   3.079382e-01   -2.049938e-01   -1.692062e+00    1.795006e+00
   1.384167e-01   -1.220025e-01   -8.615833e-01    8.779975e-01
   2.047327e-01   -1.331607e-01   -1.795267e+00    8.668393e-01
   3.558111e-01   -1.371061e-01    3.558111e-01    8.628939e-01
   3.719673e-01   -3.724113e-01    1.371967e+00   -3.724113e-01
  -2.790443e-01    2.679018e-01   -2.790443e-01    1.267902e+00
   1.260258e-01   -4.329010e-02    1.260258e-01   -1.043290e+00
  -5.240929e-02   -1.592458e-01   -5.240929e-02   -1.592458e-01
  -1.091134e-01   -2.440130e-01   -1.091134e-01   -1.244013e+00
  -1.186019e-01    9.933091e-02    8.813981e-01   -9.006691e-01
  -3.841419e-01   -6.974944e-02    1.615858e+00   -6.974944e-02
  -4.334499e-01    4.717890e-01    1.566550e+00    4.717890e-01
   3.291836e-02    1.171086e-01   -9.670816e-01    3.117109e+00
   2.064275e-01   -1.683122e-01    1.206428e+00    8.316878e-01
   4.922572e-01    3.259061e-01   -1.507743e+00    3.259061e-01
   1.172965e-01   -3.309940e-01    1.117296e+00   -3.309940e-01
   1.287277e-01   -4.606977e-01   -8.712723e-01    1.539302e+00
   4.287792e-01   -4.812318e-01    4.287792e-01   -1.481232e+00
  -2.179798e-02   -2.602858e-01    2.978202e+00   -1.260286e+00
   2.042211e-01    4.468427e-01    1.204221e+00   -5.531573e-01
   2.149708e-01    3.414708e-01   -1.785029e+00    3.414708e-01
   2.020365e-02    3.029037e-01   -1.979796e+00   -1.697096e+00
  -2.602399e-01   -2.412777e-01    7.397601e-01   -1.241278e+00
   2.520237e-01    2.258495e-02   -7.479763e-01    2.258495e-02
  -2.105559e-01    1.863269e-01   -3.210556e+00    1.863269e-01
   9.712778e-02    2.297886e-01   -9.028722e-01    2.297886e-01
  -1.555231e-01   -3.250920e-01    8.444769e-01    1.674908e+00
   4.719812e-01    4.819820e-01    1.471981e+00    3.481982e+00
   3.771077e-01   -1.835808e-01    3.771077e-01    8.164192e-01
  -2.028896e-02   -3.951706e-01    9.797110e-01    6.048294e-01
   3.756666e-01    4.603726e-01    3.756666e-01   -5.396274e-01
  -3.853328e-01   -6.497220e-02    1.614667e+00   -6.497220e-02
  -9.477075e-02   -4.921608e-02    1.905229e+00   -4.921608e-02
