   1.061251e-01    4.495593e-01    1.106125e+00    4.495593e-01
   1.821251e-01    4.842954e-01    1.821251e-01    4.842954e-01
  -4.438242e-01    2.106196e-01    5.561758e-01    2.106196e-01
   1.652747e-01   -2.682728e-01    1.652747e-01   -2.682728e-01
   1.460395e-01   -1.117272e-01   -8.539605e-01    8.882728e-01
  -1.329535e-01   -2.370100e-01    8.670465e-01    7.629900e-01
  -2.459664e-01    4.773522e-01   -2.459664e-01   -5.226478e-01
   4.758671e-01   -1.772456e-01   -5.241329e-01    8.227544e-01
   1.552958e-01    3.024726e-01    1.552958e-01   -6.975274e-01
   2.777014e-02   -1.259275e-01    1.027770e+00   -1.125927e+00
  -1.753065e-01    3.378654e-01    8.246935e-01    3.378654e-01
  -3.981276e-01    6.630174e-02   -3.981276e-01    6.630174e-02
  -8.871041e-02    1.784275e-01   -1.088710e+00   -8.215725e-01
  -2.784433e-01   -1.212027e-01    7.215567e-01   -1.212027e-01
  -4.679448e-01    1.064989e-01   -4.679448e-01    1.106499e+00
  -1.825534e-01    2.431879e-01   -1.825534e-01    2.431879e-01
  -2.493694e-01   -1.115134e-01   -2.493694e-01   -1.115134e-01
   3.862088e-01    1.137072e-01   -6.137912e-01   -1.886293e+00
  -1.989637e-01    1.967419e-01   -1.198964e+00    1.967419e-01
  -3.515883e-01   -2.057566e-01   -1.351588e+00   -1.205757e+00
   1.628905e-01   -1.100047e-01    1.162890e+00   -1.110005e+00
  -4.479025e-01    1.112900e-01    5.520975e-01    1.112900e-01
  -1.428182e-01    4.188610e-01   -1.428182e-01   -5.811390e-01
  -2.681393e-01   -3.546021e-01   -2.681393e-01   -1.354602e+00
  -4.544047e-01   -1.840154e-02   -4.544047e-01    9.815985e-01
   9.025232e-02    3.317798e-01    9.025232e-02    3.317798e-01
  -4.873653e-01    4.214741e-01   -4.873653e-01   -5.785259e-01
  -1.553387e-01   -2.824124e-01    1.844661e+00    7.175876e-01
   2.200515e-01    3.311895e-01    2.200515e-01    3.311895e-01
  -1.788027e-01    1.488644e-01    8.211973e-01    1.488644e-01
   3.554085e-01   -3.779737e-02   -6.445915e-01   -3.779737e-02
  -1.279521e-01   -2.114376e-01   -1.279521e-01    7.885624e-01
   4.572477e-02   -2.467987e-01   -9.542752e-01   -1.246799e+00
  -3.274647e-01   -1.219620e-01    6.725353e-01   -1.121962e+00
   4.315724e-02    2.850759e-02    4.315724e-02    2.850759e-02
  -3.782870e-01    2.551727e-01   -3.782870e-01    2.551727e-01
  -4.103163e-01   -3.064206e-01   -4.103163e-01    6.935794e-01
   8.023642e-02    4.312371e-01   -9.197636e-01    4.312371e-01
   3.647324e-01   -6.922176e-02   -1.635268e+00   -6.922176e-02
   1.755108e-02    4.393651e-03    1.755108e-02    4.393651e-03
  -3.203042e-01    1.695461e-01   -3.203042e-01    1.169546e+00
   1.778047e-01    8.379245e-02    1.778047e-01   -9.162076e-01
  -3.599879e-01   -4.729823e-01    6.400121e-01   -4.729823e-01
  -3.722057e-01   -4.288489e-01    6.277943e-01   -4.288489e-01
   2.825102e-01    2.123668e-01   -7.174898e-01    2.123668e-01
  -2.014365e-01   -7.253842e-02   -2.014365e-01   -1.072538e+00
   3.072862e-01    4.777217e-01    3.072862e-01   -5.222783e-01
  -2.379744e-01    1.200494e-01   -2.379744e-01    1.200494e-01
   1.900373e-01    2.833826e-01   -8.099627e-01   -7.166174e-01
  -1.445428e-01   -3.794142e-01   -1.445428e-01    6.205858e-01
  -2.775381e-02   -1.367584e-01   -2.775381e-02    8.632416e-01
  -3.248360e-01    3.633597e-01    6.751640e-01    1.363360e+00
  -4.416257e-01    1.507520e-01   -4.416257e-01    1.507520e-01
  -2.601499e-01    2.317691e-01   -2.601499e-01    2.317691e-01
   4.508675e-01   -1.743040e-01    4.508675e-01   -1.174304e+00
  -3.803345e-01    3.423939e-01    6.196655e-01   -6.576061e-01
   4.147090e-01   -4.014496e-01    1.414709e+00   -4.014496e-01
  -4.950098e-01   -4.785262e-01    5.049902e-01    5.214738e-01
  -5.621082e-02   -3.459578e-01   -5.621082e-02    6.540422e-01
  -1.492156e-01    3.846677e-01   -1.149216e+00   -6.153323e-01
   2.106369e-01    4.630371e-01    2.106369e-01    4.630371e-01
  -2.875180e-01   -4.593000e-01   -2.875180e-01    5.407000e-01
   7.095532e-02   -4.717815e-01    7.095532e-02    5.282185e-01
  -3.616507e-01   -3.354492e-01    6.383493e-01   -3.354492e-01
