  -2.338477e-01   -4.928952e-01    7.661523e-01    5.071048e-01
   8.222919e-02    3.284269e-01    8.222919e-02    3.284269e-01
  -4.011474e-01   -7.759839e-02    5.988526e-01   -7.759839e-02
  -2.184056e-01   -1.109750e-01    7.815944e-01   -1.109750e-01
   3.027448e-01   -1.036527e-01   -2.697255e+00    8.963473e-01
  -1.138388e-01   -5.598557e-02    1.886161e+00    9.440144e-01
   1.397028e-01   -3.243729e-01   -8.602972e-01   -2.324373e+00
   2.332498e-02   -2.695583e-02    2.332498e-02   -2.695583e-02
  -1.301107e-01    1.847963e-01   -1.301107e-01   -8.152037e-01
   1.234047e-01    1.155729e-01    2.123405e+00   -8.844271e-01
   2.241174e-01    2.295544e-01    1.224117e+00    2.295544e-01
   2.283629e-01    4.652740e-01   -7.716371e-01   -5.347260e-01
   2.349983e-01    3.254107e-01   -7.650017e-01    3.254107e-01
   3.916005e-01   -3.578347e-01    1.391601e+00   -3.578347e-01
   3.431774e-01   -1.471848e-01    3.431774e-01    8.528152e-01
   9.693168e-02   -1.928045e-01    9.693168e-02   -1.928045e-01
   4.610889e-01   -4.498034e-01   -5.389111e-01   -4.498034e-01
  -4.686185e-01    6.439977e-03   -4.686185e-01   -9.935600e-01
  -4.028263e-01   -3.253157e-01   -4.028263e-01    6.746843e-01
   3.007131e-01    3.814903e-01   -6.992869e-01   -1.618510e+00
   2.956928e-01   -2.321639e-01    1.295693e+00   -1.232164e+00
  -3.120804e-01    2.330413e-01    6.879196e-01    2.330413e-01
   2.163375e-01   -2.299596e-01    2.163375e-01   -1.229960e+00
   2.053955e-01   -2.237284e-02   -7.946045e-01   -2.022373e+00
   4.416688e-01    1.488952e-02   -1.558331e+00    2.014890e+00
  -1.350435e-01    3.851484e-02   -1.135044e+00    1.038515e+00
  -4.049243e-01    6.017042e-02   -1.404924e+00    6.017042e-02
   4.134418e-01    1.483972e-02    1.413442e+00    1.014840e+00
   2.379072e-02    8.457983e-02    2.379072e-02    8.457983e-02
  -6.653718e-03    2.550014e-01   -6.653718e-03    1.255001e+00
  -1.670658e-01    2.208848e-01   -1.167066e+00   -7.791152e-01
   6.690546e-02    2.635055e-01    6.690546e-02    2.635055e-01
  -3.004531e-01    7.535451e-02   -3.004531e-01   -1.924645e+00
  -4.972094e-01   -2.831840e-01    5.027906e-01   -1.283184e+00
  -1.075618e-01   -1.294279e-01    8.924382e-01   -1.294279e-01
  -3.840457e-02   -1.761893e-01   -3.840457e-02   -1.761893e-01
   3.409364e-01   -2.006302e-01   -6.590636e-01    2.799370e+00
   1.848085e-01   -6.240059e-02    1.848085e-01    9.375994e-01
  -3.141704e-01    2.700637e-01   -2.314170e+00    2.700637e-01
  -2.537397e-01   -8.822637e-02    7.462603e-01   -8.822637e-02
  -6.838709e-03    3.178657e-01   -1.006839e+00    1.317866e+00
   2.616134e-01    2.750528e-01    2.616134e-01   -1.724947e+00
   2.938455e-02   -2.810711e-01    2.029385e+00   -2.810711e-01
  -3.703255e-01   -2.062818e-01    6.296745e-01   -1.206282e+00
   3.218859e-01    2.748611e-01   -1.678114e+00    2.748611e-01
  -2.190286e-01    3.738769e-01   -1.219029e+00   -1.626123e+00
   3.157473e-01   -6.251801e-03    3.157473e-01   -1.006252e+00
  -1.714249e-01   -2.219263e-01   -1.714249e-01   -2.219263e-01
  -2.794490e-01   -2.828581e-01   -2.279449e+00   -2.828581e-01
   2.405238e-01   -1.286629e-01   -7.594762e-01    8.713371e-01
   3.460530e-01   -2.937216e-01    3.460530e-01    7.062784e-01
  -1.835073e-01   -4.220700e-01    1.816493e+00    2.577930e+00
  -1.046628e-01    2.336341e-01   -1.046628e-01    1.233634e+00
  -4.799026e-01    2.933842e-01   -4.799026e-01    2.933842e-01
   2.607002e-01   -7.545464e-02    2.607002e-01   -2.075455e+00
   3.610577e-01   -3.022262e-01    1.361058e+00   -3.022262e-01
  -1.168653e-01    4.495169e-01    1.883135e+00   -5.504831e-01
  -1.817011e-01   -5.126251e-02    8.182989e-01    9.487375e-01
   4.658784e-01    1.729683e-01    4.658784e-01    1.172968e+00
   2.865667e-01    2.361899e-01   -1.713433e+00    2.361899e-01
  -1.134263e-01    3.430304e-01   -1.134263e-01    3.430304e-01
   1.659884e-01    8.340136e-02    1.659884e-01    8.340136e-02
  -1.868948e-02   -9.827685e-02    9.813105e-01    9.017231e-01
  -3.529585e-01    1.312757e-01    6.470415e-01    1.312757e-01
  -2.064237e-01    3.875636e-01    7.935763e-01    3.875636e-01
  -1.912702e-01   -4.227261e-01   -1.191270e+00    5.772739e-01
  -1.920855e-01    5.896218e-02   -1.920855e-01    5.896218e-02
   3.826326e-01   -1.445823e-01    2.382633e+00    8.554177e-01
  -9.024166e-02   -1.367337e-01    9.097583e-01   -1.136734e+00
   4.871035e-01   -9.500536e-02   -1.512896e+00   -1.095005e+00
  -3.574409e-01    3.378400e-01   -3.574409e-01    3.378400e-01
   2.368955e-01    4.442144e-01    2.368955e-01    4.442144e-01
  -4.673061e-01   -1.254285e-02   -4.673061e-01    1.987457e+00
  -1.284631e-01   -2.365359e-01    8.715369e-01    7.634641e-01
  -3.180645e-01    3.881247e-01    6.819355e-01    3.881247e-01
  -2.327475e-01    4.578367e-01    7.672525e-01   -5.421633e-01
   4.149793e-01   -2.025577e-01   -5.850207e-01   -2.025577e-01
  -4.595871e-01   -4.790695e-01   -1.459587e+00   -1.479070e+00
  -1.172673e-01    2.813674e-01   -1.172673e-01   -7.186326e-01
  -2.557453e-01   -1.748479e-01    1.744255e+00   -1.174848e+00
   1.179828e-02    4.819070e-01   -9.882017e-01   -5.180930e-01
   2.618023e-01   -1.031837e-01    1.261802e+00   -1.031837e-01
  -4.218774e-01   -3.698371e-01   -4.218774e-01   -3.698371e-01
   4.681644e-01    2.704488e-01    4.681644e-01    1.270449e+00
   1.449208e-02   -4.344955e-01    1.449208e-02   -1.434496e+00
   4.852002e-01   -2.878269e-01   -5.147998e-01   -1.287827e+00
   4.422312e-01    4.974012e-01   -5.577688e-01    4.974012e-01
   1.156159e-01   -4.448135e-01    1.156159e-01   -4.448135e-01
  -3.508984e-01   -3.778398e-01   -3.508984e-01    6.221602e-01
  -1.602016e-01   -1.896623e-01    8.397984e-01   -1.896623e-01
  -2.748080e-01   -1.346676e-01    7.251920e-01   -1.134668e+00
  -4.015362e-01   -1.851472e-01   -1.401536e+00   -1.851472e-01
  -3.213778e-01    2.946407e-01    6.786222e-01    2.946407e-01
   2.159251e-01   -2.601672e-01   -7.840749e-01    1.739833e+00
  -3.597476e-01   -1.910426e-01   -1.359748e+00    8.089574e-01
  -2.486603e-01    2.137141e-01    7.513397e-01    2.137141e-01
  -2.016688e-01   -3.032803e-01   -2.201669e+00   -3.032803e-01
   3.311003e-02   -6.263560e-02   -9.668900e-01   -6.263560e-02
  -2.297783e-01    1.081559e-01    7.702217e-01   -8.918441e-01
  -8.939333e-02    1.583201e-01   -1.089393e+00    1.583201e-01
  -1.166209e-02   -3.579939e-01   -1.166209e-02    6.420061e-01
   1.030199e-01    4.295076e-02   -1.896980e+00    4.295076e-02
  -8.595562e-02    2.989597e-01    9.140444e-01    2.989597e-01
   3.890058e-01    3.258388e-01   -6.109942e-01   -1.674161e+00
   4.872647e-01   -1.557401e-01   -5.127353e-01   -1.557401e-01
   1.207627e-01   -7.839208e-02    1.207627e-01    9.216079e-01
   4.151869e-01   -1.463178e-02    4.151869e-01   -1.014632e+00
  -4.231465e-01   -3.417674e-01    5.768535e-01   -3.417674e-01
  -2.502469e-01    3.419800e-01   -1.250247e+00    3.419800e-01
  -2.621122e-01    2.688913e-02   -2.621122e-01    2.688913e-02
   1.900923e-01    3.729204e-01    1.900923e-01    1.372920e+00
   4.113503e-01    2.479741e-01    4.113503e-01    2.479741e-01
  -3.361133e-01   -4.299946e-01   -3.361133e-01   -4.299946e-01
   3.075858e-01    3.228402e-02    3.075858e-01   -9.677160e-01
  -4.929520e-01   -2.060903e-01   -1.492952e+00   -2.060903e-01
   2.165211e-02    4.243842e-01    2.165211e-02   -5.756158e-01
   1.842404e-01    2.174714e-01   -8.157596e-01    1.217471e+00
  -3.077274e-01    3.577888e-01    6.922726e-01   -6.422112e-01
   3.605706e-01    6.991445e-02    3.605706e-01   -9.300856e-01
   2.460527e-01   -3.624354e-01    2.460527e-01   -1.362435e+00
  -1.716085e-02    2.870775e-01    1.982839e+00   -7.129225e-01
   2.227336e-01    3.454293e-01    2.227336e-01    3.454293e-01
  -1.220467e-01    3.097712e-01   -1.220467e-01    3.097712e-01
   4.047752e-01   -3.502559e-01    4.047752e-01    6.497441e-01
   3.810295e-01    4.409370e-01    3.810295e-01   -5.590630e-01
   2.307396e-01   -4.860877e-01   -7.692604e-01   -1.486088e+00
   3.597310e-02    3.299178e-01    3.597310e-02   -6.700822e-01
   2.803318e-01   -1.929005e-01    1.280332e+00   -1.929005e-01
   3.706072e-01    1.642457e-01    3.706072e-01    1.642457e-01
   3.035600e-01    2.144226e-01   -6.964400e-01    2.144226e-01
  -9.409030e-02    4.389696e-01    9.059097e-01    1.438970e+00
   1.196639e-01    2.376747e-01    1.196639e-01    1.237675e+00
   4.648608e-01    4.714629e-01    4.648608e-01    1.471463e+00
   1.269797e-01   -3.784365e-01    1.269797e-01   -1.378436e+00
  -1.037816e-01   -2.973867e-01   -1.037816e-01    2.702613e+00
  -4.775491e-01   -3.522574e-02    1.522451e+00   -3.522574e-02
   2.670411e-01   -2.197911e-01    1.267041e+00   -2.197911e-01
  -3.850832e-01    1.489401e-02   -1.385083e+00    2.014894e+00
   1.480312e-01   -4.482918e-03    1.480312e-01   -4.482918e-03
   4.618973e-02   -1.694477e-01    4.618973e-02   -1.694477e-01
  -2.732824e-01   -4.284428e-01    7.267176e-01    1.571557e+00
   2.675692e-01   -8.470434e-02    2.675692e-01   -8.470434e-02
  -2.486192e-01    4.576806e-01    7.513808e-01   -5.423194e-01
  -1.054917e-01    4.710723e-01   -1.054917e-01   -5.289277e-01
   1.208700e-01    1.323088e-01   -8.791300e-01   -8.676912e-01
  -1.095154e-01    4.726452e-01   -1.095154e-01    1.472645e+00
  -2.394001e-01   -3.352197e-01   -1.239400e+00    6.647803e-01
   3.657299e-01   -3.851944e-01    1.365730e+00    2.614806e+00
  -4.063000e-01   -3.908315e-01    5.937000e-01    6.091685e-01
  -1.437916e-01    2.417050e-01   -1.143792e+00    1.241705e+00
  -2.537107e-01    2.859967e-01   -2.537107e-01    2.859967e-01
   1.029961e-01    3.261358e-01    1.029961e-01    3.261358e-01
