   6.038739e-02   -7.609095e-02    6.038739e-02   -7.609095e-02
   2.678900e-01    1.457404e-01    2.678900e-01    1.457404e-01
   1.794598e-01    9.186276e-02    1.794598e-01    9.186276e-02
   2.689934e-01   -3.992293e-01    2.689934e-01   -3.992293e-01
  -2.945215e-01   -9.305522e-02   -2.945215e-01   -9.305522e-02
  -2.971565e-01    1.427598e-01   -2.971565e-01    1.427598e-01
   4.401775e-02    2.728174e-01    4.401775e-02    2.728174e-01
  -1.031767e-01    3.658583e-01   -1.031767e-01    3.658583e-01
  -9.828130e-02   -1.033502e-01   -9.828130e-02   -1.033502e-01
   7.807658e-02    2.106708e-01    7.807658e-02    2.106708e-01
   3.165354e-01   -4.786173e-01    3.165354e-01    5.213827e-01
  -1.730338e-01    1.731415e-01   -1.730338e-01    1.731415e-01
  -1.742113e-02   -3.078915e-01   -1.742113e-02   -3.078915e-01
  -3.386504e-01    8.801421e-02   -3.386504e-01    8.801421e-02
  -2.187395e-01   -1.552469e-01   -2.187395e-01   -1.552469e-01
  -1.029188e-01   -2.899914e-01   -1.029188e-01   -2.899914e-01
  -1.357850e-01    1.387820e-02   -1.357850e-01    1.387820e-02
   2.227759e-01   -1.926458e-01   -7.772241e-01   -1.926458e-01
  -1.900388e-01    1.630527e-01   -1.900388e-01    1.630527e-01
   6.077349e-02   -3.196793e-01    6.077349e-02   -3.196793e-01
   1.208276e-01    2.057264e-01    1.208276e-01   -7.942736e-01
  -3.102750e-01   -1.034675e-01   -3.102750e-01   -1.034675e-01
   1.280385e-02    3.964500e-01    1.280385e-02    3.964500e-01
  -3.833858e-01   -3.497030e-02   -3.833858e-01   -3.497030e-02
  -3.118224e-02   -2.424644e-01   -3.118224e-02   -2.424644e-01
  -4.722810e-01    7.352865e-02   -4.722810e-01    7.352865e-02
  -1.099980e-01    2.874450e-01   -1.099980e-01    2.874450e-01
   1.771873e-01   -1.676262e-02    1.771873e-01   -1.676262e-02
   1.896884e-01    7.887237e-02    1.896884e-01    7.887237e-02
   4.035993e-01   -4.461955e-02    4.035993e-01   -4.461955e-02
   1.255755e-01   -2.668644e-01    1.255755e-01   -2.668644e-01
   4.731717e-02   -5.279027e-02    4.731717e-02   -5.279027e-02
   3.396105e-01   -3.035827e-01   -6.603895e-01   -3.035827e-01
   1.183151e-01    6.700077e-02    1.183151e-01    6.700077e-02
   3.093596e-02   -3.600864e-01    3.093596e-02   -3.600864e-01
  -1.676860e-01    3.175623e-01   -1.676860e-01    3.175623e-01
  -1.052284e-01    5.477718e-02   -1.052284e-01    5.477718e-02
   1.592446e-01    2.270484e-02    1.592446e-01    2.270484e-02
   7.119181e-02    3.911314e-01    7.119181e-02    3.911314e-01
  -8.190830e-02    1.321437e-01   -8.190830e-02    1.321437e-01
   3.020448e-02   -4.274563e-01    3.020448e-02    5.725437e-01
   4.595658e-02   -4.044055e-02    4.595658e-02   -4.044055e-02
  -8.180492e-02   -4.109125e-02   -8.180492e-02   -4.109125e-02
   3.100062e-01   -1.544277e-01    3.100062e-01   -1.544277e-01
  -3.080455e-01   -3.578522e-02   -3.080455e-01   -3.578522e-02
  -2.787088e-01   -1.012125e-01   -2.787088e-01   -1.012125e-01
  -1.448309e-01    3.546794e-01   -1.448309e-01   -6.453206e-01
   4.232202e-01   -2.067760e-01    4.232202e-01   -2.067760e-01
   2.321943e-01    3.731605e-01    2.321943e-01    3.731605e-01
   4.320568e-01   -3.393159e-01   -5.679432e-01   -3.393159e-01
   1.936112e-01    5.239546e-02    1.936112e-01    5.239546e-02
  -1.993894e-03    1.435858e-01   -1.993894e-03    1.435858e-01
  -3.960074e-01   -7.522904e-02   -3.960074e-01   -7.522904e-02
  -3.691716e-01   -2.257549e-02   -3.691716e-01   -2.257549e-02
  -4.789837e-01    1.644807e-01    5.210163e-01    1.644807e-01
  -5.101955e-02   -3.500231e-01   -5.101955e-02   -3.500231e-01
   3.704001e-01    4.016882e-01    3.704001e-01   -5.983118e-01
   1.433011e-02    1.098455e-01    1.433011e-02    1.098455e-01
   1.459927e-01    3.136806e-01    1.459927e-01    3.136806e-01
   1.067840e-01   -1.614001e-01    1.067840e-01   -1.614001e-01
   2.180500e-01    4.817329e-02    2.180500e-01    4.817329e-02
  -1.259024e-02    3.824663e-01   -1.259024e-02    3.824663e-01
  -1.248046e-01   -2.106147e-02   -1.248046e-01   -2.106147e-02
   2.113370e-02   -1.266080e-01    2.113370e-02   -1.266080e-01
  -3.029108e-01   -1.279890e-01   -3.029108e-01   -1.279890e-01
  -7.248810e-02    2.205312e-01   -7.248810e-02    2.205312e-01
   6.647936e-02   -4.695084e-01    6.647936e-02   -4.695084e-01
   4.506477e-01    3.575356e-01    4.506477e-01    3.575356e-01
   1.111025e-01   -1.340957e-01    1.111025e-01   -1.340957e-01
   3.127844e-02    4.795224e-01    3.127844e-02    4.795224e-01
   5.448100e-02   -2.910344e-02    5.448100e-02   -2.910344e-02
  -4.985538e-02    1.418759e-01   -4.985538e-02    1.418759e-01
   2.692604e-01    1.723238e-01    2.692604e-01    1.723238e-01
