  -4.527877e-01   -2.502855e-01    5.472123e-01   -2.502855e-01
   1.986153e-01    2.316500e-01    1.986153e-01    2.316500e-01
   6.326830e-02   -4.023051e-01    6.326830e-02    5.976949e-01
   5.856461e-02   -2.698185e-01    5.856461e-02   -2.698185e-01
  -2.639681e-01    3.824065e-01   -2.639681e-01    3.824065e-01
  -4.990104e-01    4.621298e-01   -4.990104e-01    4.621298e-01
   4.904390e-01    1.305978e-02   -5.095610e-01    1.305978e-02
  -3.660338e-02    4.543753e-01   -3.660338e-02    4.543753e-01
   1.199831e-01    1.268502e-01    1.199831e-01    1.268502e-01
   3.534851e-01    2.337681e-01    3.534851e-01   -7.662319e-01
  -9.487435e-02   -2.596102e-01    9.051257e-01    7.403898e-01
  -2.449853e-01    3.408842e-01   -2.449853e-01    3.408842e-01
  -4.061051e-01   -3.751568e-01   -4.061051e-01   -3.751568e-01
   4.435844e-01   -8.820967e-02    4.435844e-01   -8.820967e-02
   2.200457e-01    2.307527e-01   -7.799543e-01    2.307527e-01
  -1.089257e-02   -3.857090e-01   -1.089257e-02   -3.857090e-01
   2.238588e-01    5.413439e-02    2.238588e-01    5.413439e-02
   7.069653e-02   -1.646504e-01   -9.293035e-01   -1.164650e+00
  -7.734380e-02   -1.238294e-01   -1.077344e+00   -1.238294e-01
   7.848155e-02    2.649722e-01    7.848155e-02   -7.350278e-01
   7.023177e-02   -4.558991e-01    1.070232e+00   -4.558991e-01
   2.030884e-01   -3.419060e-01    2.030884e-01   -3.419060e-01
  -5.684342e-02    4.998531e-01   -5.684342e-02    4.998531e-01
   8.430743e-02    2.304380e-01    8.430743e-02   -7.695620e-01
   1.642537e-01    1.212480e-01    1.642537e-01    1.212480e-01
   1.518440e-02    1.447306e-01    1.518440e-02    1.447306e-01
   3.674253e-01    1.835236e-01   -6.325747e-01    1.835236e-01
  -2.041946e-01   -4.919212e-01    7.958054e-01    5.080788e-01
   6.232302e-02    4.653228e-01    6.232302e-02    4.653228e-01
   4.622759e-01   -1.637796e-01    4.622759e-01   -1.637796e-01
  -3.382839e-01   -2.340540e-01    6.617161e-01   -2.340540e-01
   4.601781e-01    3.433037e-01    4.601781e-01    3.433037e-01
  -2.460415e-01   -4.239025e-01   -1.246042e+00   -4.239025e-01
  -3.321167e-01   -2.741548e-01    6.678833e-01   -2.741548e-01
  -4.092681e-01   -4.344417e-01    5.907319e-01   -4.344417e-01
  -9.834755e-02   -7.093439e-03   -9.834755e-02    9.929066e-01
  -1.788095e-01   -4.417825e-02   -1.788095e-01   -4.417825e-02
  -3.881811e-02    3.548458e-01   -3.881811e-02    3.548458e-01
  -4.467685e-01   -2.615990e-01   -4.467685e-01   -2.615990e-01
   2.276373e-01   -4.445614e-01    2.276373e-01    5.554386e-01
  -3.542519e-01   -1.659578e-01   -3.542519e-01    8.340422e-01
   1.859659e-01    1.023265e-01    1.859659e-01    1.023265e-01
   3.966154e-01   -4.759741e-01    3.966154e-01   -4.759741e-01
  -3.041156e-01   -4.578886e-01    6.958844e-01   -4.578886e-01
   1.635967e-01    2.676449e-01    1.635967e-01    2.676449e-01
  -1.709852e-01    4.591870e-01   -1.709852e-01   -5.408130e-01
  -2.617505e-01   -4.108542e-01   -2.617505e-01   -4.108542e-01
   4.135856e-01    1.151269e-01    4.135856e-01    1.151269e-01
  -3.795497e-01    2.866001e-01   -3.795497e-01    2.866001e-01
  -3.201808e-01   -3.488791e-02   -3.201808e-01   -3.488791e-02
  -2.817867e-01    1.007579e-01   -2.817867e-01    1.007579e-01
   4.773314e-01    1.203129e-01    4.773314e-01    1.120313e+00
  -2.415177e-01   -4.611233e-01   -2.415177e-01   -4.611233e-01
   3.506838e-01    2.479284e-01    3.506838e-01    2.479284e-01
  -4.623449e-01   -4.961402e-01    5.376551e-01   -4.961402e-01
  -4.831784e-02   -3.384811e-01   -4.831784e-02   -3.384811e-01
   7.178460e-02   -4.146488e-01    1.071785e+00   -4.146488e-01
   3.854146e-01   -3.474713e-01    3.854146e-01    6.525287e-01
   4.547712e-01   -4.880777e-01    4.547712e-01    5.119223e-01
   1.792129e-01    3.826996e-01   -8.207871e-01   -6.173004e-01
  -1.308938e-01    2.261125e-01   -1.308938e-01    2.261125e-01
   4.383083e-01    3.994902e-01   -5.616917e-01    3.994902e-01
   3.574844e-01    4.531231e-01   -6.425156e-01    4.531231e-01
   7.983327e-02   -1.435416e-03    7.983327e-02   -1.435416e-03
   1.985429e-01   -2.511545e-01    1.985429e-01   -2.511545e-01
  -1.682358e-02   -5.320311e-02   -1.682358e-02   -5.320311e-02
   3.503348e-01   -3.049494e-01    3.503348e-01   -3.049494e-01
   3.938975e-01   -3.129963e-01    1.393898e+00    6.870037e-01
  -3.650793e-01   -1.481821e-01    6.349207e-01   -1.481821e-01
   1.704997e-01    4.089923e-01    1.704997e-01    4.089923e-01
  -2.945508e-02    4.034182e-01   -2.945508e-02    4.034182e-01
   2.163578e-01    2.106238e-01    2.163578e-01   -7.893762e-01
   1.939572e-01   -3.121274e-01    1.939572e-01    6.878726e-01
  -3.763655e-01   -3.282943e-01    6.236345e-01    6.717057e-01
   3.994720e-01    1.914238e-01    3.994720e-01    1.914238e-01
   3.508257e-01   -6.067467e-02    3.508257e-01    9.393253e-01
   3.575246e-01    6.038732e-02    3.575246e-01    6.038732e-02
   3.819149e-01   -3.796101e-01   -6.180851e-01    6.203899e-01
  -9.673813e-02   -1.352382e-01   -9.673813e-02   -1.352382e-01
   1.171510e-02    4.385097e-01    1.011715e+00    4.385097e-01
  -2.413780e-01   -3.531276e-01   -2.413780e-01   -3.531276e-01
   2.012002e-01   -4.437378e-01    2.012002e-01   -4.437378e-01
   3.321810e-01    1.936681e-01    3.321810e-01    1.936681e-01
  -2.769881e-01   -4.091787e-01    7.230119e-01    5.908213e-01
  -4.839223e-01    2.507137e-01   -4.839223e-01   -7.492863e-01
  -3.640275e-01    1.904437e-03   -3.640275e-01    1.904437e-03
   4.484106e-01    2.807389e-01   -5.515894e-01    2.807389e-01
   2.535378e-01   -1.283352e-01    2.535378e-01   -1.283352e-01
   4.121308e-01    3.487393e-01   -5.878692e-01    3.487393e-01
   4.396249e-02   -5.843188e-02    4.396249e-02   -5.843188e-02
  -1.833700e-01    2.094153e-01   -1.833700e-01   -7.905847e-01
   1.501667e-01    4.100884e-01   -8.498333e-01    4.100884e-01
   8.297554e-02    4.583025e-01    8.297554e-02    4.583025e-01
  -4.629137e-01    3.329171e-01   -4.629137e-01    3.329171e-01
