   3.353619e-02    3.811704e-01    1.033536e+00    3.811704e-01
   1.061653e-01   -1.521138e-01   -8.938347e-01   -1.521138e-01
  -1.924540e-01   -3.520522e-01   -1.924540e-01   -1.352052e+00
   1.299571e-01    4.347679e-01   -8.700429e-01   -1.565232e+00
  -2.605653e-01    1.980622e-01   -2.260565e+00    1.980622e-01
  -3.964094e-01    3.218102e-01    6.035906e-01    1.321810e+00
   4.112943e-01   -3.890649e-01    4.112943e-01   -2.389065e+00
  -7.432493e-02   -3.444895e-01   -7.432493e-02    6.555105e-01
   2.574639e-01    1.387611e-01    1.257464e+00    1.387611e-01
   9.962543e-02   -4.218763e-01    3.099625e+00   -2.421876e+00
  -3.745448e-01   -2.417468e-02    2.625455e+00   -2.417468e-02
   1.080820e-01    3.331937e-01    1.080820e-01   -6.668063e-01
  -3.486319e-01   -2.428546e-01   -3.486319e-01   -1.242855e+00
  -1.327551e-01   -3.097740e-01    1.867245e+00   -2.309774e+00
   4.771826e-01   -1.926253e-01   -1.522817e+00    2.807375e+00
   8.317262e-02   -9.643881e-02    2.083173e+00    9.035612e-01
   4.490035e-01   -1.706130e-01    4.490035e-01    8.293870e-01
   2.384879e-01    1.780744e-01   -7.615121e-01   -8.219256e-01
  -3.893048e-01    1.297208e-02   -1.389305e+00    1.012972e+00
   3.307017e-01    1.369093e-01    1.330702e+00   -8.630907e-01
  -3.120027e-01    4.192541e-02    1.687997e+00    4.192541e-02
   3.261888e-01   -2.150028e-01   -6.738112e-01   -2.150028e-01
  -1.763242e-01    4.826231e-01   -1.763242e-01   -5.173769e-01
   4.471506e-01   -8.624947e-02   -1.552849e+00   -2.086249e+00
   2.352982e-02    1.913459e-01    2.352982e-02    2.191346e+00
  -4.631104e-01    6.357301e-03   -2.463110e+00    6.357301e-03
  -1.586072e-01    4.203658e-01   -1.158607e+00    4.203658e-01
   4.436817e-01   -4.749926e-01    4.436817e-01    5.250074e-01
  -2.000797e-01    3.285220e-01    7.999203e-01    1.328522e+00
   2.803580e-01    1.817319e-01    1.280358e+00    1.181732e+00
   2.654906e-01   -2.460097e-01    2.654906e-01   -2.246010e+00
  -4.232084e-01    2.397490e-01   -1.423208e+00    2.397490e-01
  -3.631231e-01    3.249076e-01    6.368769e-01    3.249076e-01
  -1.914163e-01   -2.682297e-01    8.085837e-01   -2.268230e+00
  -4.605742e-01    2.492148e-02    1.539426e+00    2.492148e-02
  -3.812944e-02   -2.708811e-02    1.961871e+00    9.729119e-01
   1.414242e-01   -4.981564e-01   -8.585758e-01    2.501844e+00
  -1.009408e-01   -3.031310e-03    1.899059e+00    9.969687e-01
  -4.519884e-01    4.295268e-01   -1.451988e+00   -5.704732e-01
  -1.104209e-01   -9.184036e-02    1.889579e+00   -1.091840e+00
   3.980711e-02   -7.090845e-02   -9.601929e-01    1.929092e+00
   1.383711e-01   -4.054707e-02    1.138371e+00   -1.040547e+00
   4.843864e-02    4.929447e-01    4.048439e+00   -1.507055e+00
  -4.944199e-01    4.198134e-01    1.505580e+00   -5.801866e-01
   7.203590e-02   -3.234792e-01   -3.927964e+00    6.765208e-01
   2.264970e-01   -4.493167e-02   -2.773503e+00   -1.044932e+00
  -4.912086e-01   -4.010371e-01    5.087914e-01   -4.010371e-01
  -3.727751e-01   -2.029473e-01   -1.372775e+00   -2.029473e-01
  -7.502920e-02   -8.274595e-02   -2.075029e+00    9.172540e-01
  -8.247609e-02    1.082532e-01   -2.082476e+00    1.108253e+00
  -3.804555e-01   -4.314680e-01    6.195445e-01    1.568532e+00
  -6.389045e-02    4.482547e-01    9.361095e-01    2.448255e+00
   4.945192e-01    2.285567e-01    4.945192e-01    1.228557e+00
   3.856581e-01   -7.066617e-02    3.856581e-01   -7.066617e-02
   3.678401e-01   -1.567520e-01    3.678401e-01   -1.567520e-01
  -2.616727e-01    4.736247e-01    2.738327e+00   -5.263753e-01
   1.438078e-01    3.991818e-01    2.143808e+00   -6.008182e-01
  -2.354138e-01    1.987449e-01    7.645862e-01    1.987449e-01
  -3.888060e-01    2.682466e-02   -1.388806e+00    1.026825e+00
  -7.715567e-02   -1.651901e-01   -1.077156e+00    8.348099e-01
   3.023275e-01    3.112106e-01   -1.697673e+00    1.311211e+00
   3.326603e-01   -5.757609e-02    3.326603e-01    9.424239e-01
   3.306642e-02   -3.106427e-01    1.033066e+00    6.893573e-01
  -4.556131e-01    3.046937e-01    5.443869e-01    3.046937e-01
  -3.400556e-01   -3.148001e-02   -3.400556e-01    9.685200e-01
  -3.308184e-01    4.418840e-01   -1.330818e+00   -5.581160e-01
   1.880653e-01   -2.131489e-01    1.188065e+00   -2.131489e-01
  -3.465521e-01    2.385337e-01    2.653448e+00    2.385337e-01
  -1.283612e-01    2.876180e-01    2.871639e+00    2.876180e-01
   4.996948e-01   -3.174865e-01   -2.500305e+00   -1.317487e+00
  -3.484062e-01    4.116991e-01   -1.348406e+00   -5.883009e-01
   3.694222e-01   -3.175444e-02    3.694222e-01    1.968246e+00
  -2.956931e-01    3.382311e-01   -1.295693e+00    3.382311e-01
  -4.429150e-01    2.438693e-01    2.557085e+00   -7.561307e-01
  -2.218478e-01   -2.347808e-01   -2.218478e-01   -2.347808e-01
   3.136733e-02   -1.414302e-01    1.031367e+00   -1.141430e+00
  -2.261289e-01   -3.420294e-01   -2.226129e+00   -3.420294e-01
  -3.599164e-01    2.214251e-01   -1.359916e+00   -1.778575e+00
   4.970584e-01   -9.007111e-03    4.970584e-01   -1.009007e+00
   1.315208e-01    2.994959e-01    1.131521e+00   -2.700504e+00
  -4.413538e-01    4.702110e-01   -1.441354e+00    4.702110e-01
  -2.753481e-01   -1.911605e-01    7.246519e-01   -1.191161e+00
  -4.980995e-01    3.344740e-02   -4.980995e-01    2.033447e+00
   3.102241e-01   -2.553877e-01    2.310224e+00   -2.553877e-01
  -1.786389e-02    2.956177e-01    1.982136e+00    2.956177e-01
  -6.485725e-02   -5.855575e-02   -6.485725e-02   -2.058556e+00
  -7.543705e-02    4.662963e-01   -2.075437e+00    4.662963e-01
  -4.018353e-01   -3.306153e-01    5.981647e-01    6.693847e-01
  -2.439003e-01   -2.180509e-01    7.560997e-01    7.819491e-01
   1.992002e-02   -2.873567e-01    2.019920e+00   -2.873567e-01
   1.443551e-01    4.208100e-01    1.144355e+00   -1.579190e+00
   1.615105e-01   -2.098899e-03   -8.384895e-01    9.979011e-01
  -4.780988e-01    6.161798e-02    5.219012e-01    6.161798e-02
  -6.801562e-02    1.566450e-01    9.319844e-01    1.156645e+00
   2.018177e-02    3.520692e-01   -9.798182e-01    1.352069e+00
  -4.698466e-01   -7.217423e-02    2.530153e+00    9.278258e-01
   3.956518e-01    9.379023e-02   -2.604348e+00   -9.062098e-01
  -2.233168e-01    2.674682e-01   -1.223317e+00   -1.732532e+00
  -7.064666e-02    3.098647e-01   -7.064666e-02   -1.690135e+00
  -2.561406e-01   -1.794141e-01   -1.256141e+00   -1.179414e+00
   2.262794e-01   -2.148903e-01    2.262794e-01    7.851097e-01
   2.152576e-01    2.694601e-01   -1.784742e+00    2.694601e-01
  -4.360595e-01   -2.350561e-01    1.563941e+00    7.649439e-01
   2.518045e-01    3.197447e-01    1.251805e+00   -2.680255e+00
   3.428925e-01   -2.683846e-01    1.342893e+00   -2.683846e-01
   3.374108e-01    1.670602e-01    3.374108e-01    1.670602e-01
  -2.941315e-02   -3.396018e-02    2.970587e+00   -3.396018e-02
  -4.210313e-01   -1.618135e-01    5.789687e-01   -1.161814e+00
   4.673002e-01   -1.828905e-01   -1.532700e+00    8.171095e-01
  -9.514796e-02   -2.699859e-01    9.048520e-01   -2.699859e-01
  -1.762676e-01    1.418903e-01   -1.176268e+00    2.141890e+00
   4.844924e-01   -3.902674e-01    4.844924e-01   -3.902674e-01
  -4.918579e-01   -3.672466e-01    5.081421e-01   -1.367247e+00
   3.963206e-02    4.183746e-01    3.963206e-02    4.183746e-01
  -2.814548e-01    3.948540e-01   -1.281455e+00   -6.051460e-01
  -1.945492e-01   -2.664894e-01   -1.194549e+00   -2.664894e-01
  -4.271571e-01   -3.368299e-02   -1.427157e+00   -3.368299e-02
   2.481944e-01   -2.683434e-01    1.248194e+00   -1.268343e+00
   2.208254e-02   -2.383460e-01   -9.779175e-01   -2.383460e-01
  -9.173119e-02    7.700751e-02    9.082688e-01   -1.922992e+00
   4.690586e-01   -2.069162e-01    2.469059e+00   -2.069162e-01
   4.703601e-01    1.213767e-01    4.703601e-01    1.213767e-01
  -4.298174e-01   -4.489939e-01    5.701826e-01    5.510061e-01
  -1.893474e-02    2.386501e-01   -1.893474e-02    2.386501e-01
   4.957396e-01    4.126367e-01    4.957396e-01   -1.587363e+00
  -2.962985e-01    4.241268e-01   -2.962985e-01   -2.575873e+00
   2.031467e-01   -5.995539e-02   -1.796853e+00   -2.059955e+00
   4.213126e-01   -2.924679e-01    1.421313e+00   -1.292468e+00
  -4.143087e-01    2.465323e-01    5.856913e-01    1.246532e+00
   2.362314e-01    2.129329e-01    2.362314e-01    1.212933e+00
  -4.909199e-01    2.978144e-01    1.509080e+00    1.297814e+00
  -3.883884e-01   -4.210021e-01    6.116116e-01    2.578998e+00
  -2.280140e-01   -6.960895e-02    1.771986e+00    1.930391e+00
   1.693079e-01   -6.789952e-02   -8.306921e-01    9.321005e-01
  -4.990594e-01   -3.464715e-01   -4.990594e-01    2.653529e+00
  -1.836284e-01    2.070877e-01    8.163716e-01    1.207088e+00
   1.437184e-01    1.373217e-01    2.143718e+00    1.137322e+00
   1.599212e-01   -2.115391e-01   -8.400788e-01    7.884609e-01
  -4.582438e-01    4.590261e-01   -4.582438e-01    2.459026e+00
   2.982426e-01   -1.637825e-02    2.982426e-01   -1.637825e-02
  -2.107925e-01   -4.215593e-01    7.892075e-01    5.784407e-01
   9.493150e-02    2.771122e-01   -1.905068e+00   -7.228878e-01
   4.670518e-01   -1.080867e-02    4.670518e-01   -1.010809e+00
  -1.429710e-01   -4.842676e-01    8.570290e-01   -1.484268e+00
  -2.088187e-01    1.525783e-01   -1.208819e+00    1.525783e-01
   1.202536e-01    3.578000e-02   -8.797464e-01    2.035780e+00
   6.779794e-03    2.548911e-01   -2.993220e+00    2.548911e-01
  -5.087951e-02   -2.031306e-01   -1.050880e+00    2.796869e+00
  -1.978284e-01    8.649308e-02    8.021716e-01    1.086493e+00
  -1.717472e-01   -3.864438e-01   -2.171747e+00    1.613556e+00
   4.749961e-01    2.348711e-01    4.749961e-01   -7.651289e-01
  -1.205585e-01   -3.639528e-01   -1.205585e-01   -3.639528e-01
  -3.812571e-01    3.375477e-02    6.187429e-01   -3.966245e+00
   9.302824e-02    4.690846e-01    1.093028e+00   -1.530915e+00
  -2.749520e-01   -1.954826e-01   -2.274952e+00   -1.195483e+00
  -6.047015e-02    4.854068e-01   -2.060470e+00   -5.145932e-01
  -6.711040e-03   -4.813129e-01    1.993289e+00   -1.481313e+00
  -1.317929e-03   -1.611808e-01    9.986821e-01    8.388192e-01
  -2.775404e-01    9.913604e-02   -2.775404e-01    9.913604e-02
  -2.812424e-01   -2.260409e-01   -1.281242e+00   -2.260409e-01
  -3.945692e-01    1.401987e-01    6.054308e-01    1.140199e+00
   1.921499e-01    3.357274e-01   -8.078501e-01   -1.664273e+00
   1.296829e-01    1.398154e-01   -8.703171e-01   -1.860185e+00
   2.698251e-02    3.381257e-01    3.026983e+00    1.338126e+00
  -4.770922e-01   -4.953167e-01   -2.477092e+00    5.046833e-01
  -1.647763e-01    1.968138e-01   -1.647763e-01   -8.031862e-01
   3.395013e-01   -4.773621e-01    3.395013e-01    5.226379e-01
   3.091552e-01    9.076646e-02   -1.690845e+00   -1.909234e+00
   4.215158e-01    6.511459e-02    4.215158e-01   -1.934885e+00
  -3.921683e-01    3.416806e-01   -3.921683e-01    3.416806e-01
  -7.595053e-02    2.156507e-01    1.924049e+00   -7.843493e-01
   3.873516e-01   -4.102515e-01   -2.612648e+00   -1.410251e+00
   4.320182e-01    4.382617e-01   -1.567982e+00   -5.617383e-01
   4.379271e-01   -5.826868e-03    1.437927e+00    9.941731e-01
  -4.675992e-01    1.122313e-02    2.532401e+00    1.122313e-02
   5.196894e-02    3.972608e-01   -1.948031e+00    1.397261e+00
  -2.401606e-01    6.643468e-02   -1.240161e+00    3.066435e+00
  -4.483349e-01    3.231700e-01   -4.483349e-01   -1.676830e+00
   1.255112e-01   -1.947255e-01    1.255112e-01   -1.947255e-01
   2.432365e-01    3.917035e-01    2.432365e-01   -6.082965e-01
   1.297138e-01    2.818638e-01   -8.702862e-01   -1.718136e+00
  -2.874719e-01    4.739399e-01    7.125281e-01   -5.260601e-01
  -1.792281e-01    9.850490e-02    8.207719e-01   -9.014951e-01
  -1.627422e-02   -2.205824e-01   -1.627422e-02    7.794176e-01
   3.039089e-01    3.822784e-01   -6.960911e-01   -6.177216e-01
   1.373644e-01    3.451329e-01   -8.626356e-01    3.451329e-01
   2.912339e-01   -1.395552e-01    1.291234e+00    8.604448e-01
  -1.747150e-01   -4.575382e-01    8.252850e-01    5.424618e-01
  -2.469322e-01   -2.746977e-01    1.753068e+00   -2.746977e-01
   4.390309e-01   -1.030341e-01    1.439031e+00   -1.030341e-01
   4.834150e-01   -4.498662e-01   -5.165850e-01    1.550134e+00
  -3.267894e-01   -3.980509e-01    1.673211e+00   -3.980509e-01
  -1.851463e-01    2.991989e-01   -1.851463e-01    1.299199e+00
   8.514157e-02    4.249331e-01    1.085142e+00    1.424933e+00
  -4.539057e-01   -2.061953e-01   -2.453906e+00    1.793805e+00
   9.552919e-02    3.674074e-01    1.095529e+00    1.367407e+00
   3.550184e-01    2.644083e-01    3.550184e-01   -7.355917e-01
   1.762979e-01    2.576650e-01   -2.823702e+00    1.257665e+00
  -1.811594e-01    2.355663e-01   -1.181159e+00   -7.644337e-01
  -4.543758e-01   -4.435557e-01    5.456242e-01   -1.443556e+00
  -3.446014e-01   -4.707751e-01    1.655399e+00    1.529225e+00
   2.784919e-02   -2.213663e-01   -9.721508e-01   -2.213663e-01
   1.618658e-01   -2.875742e-02    1.618658e-01    9.712426e-01
   2.503022e-01    1.689050e-01   -7.496978e-01   -2.831095e+00
  -1.533621e-02   -4.759737e-02    1.984664e+00   -4.759737e-02
   1.657630e-01    1.105462e-01    2.165763e+00    2.110546e+00
  -4.990163e-01    4.356241e-01    1.500984e+00    4.356241e-01
  -3.081975e-01   -2.046663e-01   -1.308198e+00    7.953337e-01
  -5.365600e-02    2.697912e-01   -5.365600e-02   -7.302088e-01
  -3.669006e-01   -3.446453e-01    6.330994e-01    6.553547e-01
  -2.807584e-01    1.988834e-01   -2.807584e-01    1.198883e+00
