  -1.346426e-01   -1.186932e-01    8.653574e-01   -1.186932e-01
  -1.364470e-02   -1.311522e-01   -1.013645e+00   -1.311522e-01
  -4.330885e-01   -4.607284e-01   -4.330885e-01   -1.460728e+00
  -4.197462e-01   -1.315719e-02   -4.197462e-01   -1.013157e+00
   1.651763e-01   -1.504096e-02   -1.834824e+00   -1.504096e-02
   1.802465e-01    2.107668e-01    1.180247e+00    1.210767e+00
   4.878397e-01    3.494485e-01    4.878397e-01   -1.650552e+00
  -1.125133e-01   -9.090015e-02   -1.125133e-01   -9.090015e-02
  -3.137707e-01   -3.092036e-01    1.686229e+00    6.907964e-01
   3.855860e-01   -4.005418e-02    3.385586e+00   -2.040054e+00
   3.312351e-01   -3.432614e-01    2.331235e+00   -3.432614e-01
   1.961294e-01   -2.696437e-01    1.961294e-01   -1.269644e+00
   4.675757e-02   -1.904322e-01    4.675757e-02   -1.190432e+00
   1.045715e-01    2.183704e-01    2.104571e+00   -2.781630e+00
  -4.617662e-01   -3.196425e-01   -1.461766e+00    2.680357e+00
  -4.580411e-01   -2.502784e-01    1.541959e+00    7.497216e-01
  -3.676841e-01   -1.914045e-01    6.323159e-01    8.085955e-01
   4.872786e-01    2.913477e-01    4.872786e-01   -7.086523e-01
  -8.937045e-03    4.495630e-01   -1.008937e+00    1.449563e+00
  -4.565686e-01    3.692832e-01    1.543431e+00   -6.307168e-01
  -4.819305e-01   -1.073568e-01    1.518070e+00   -1.073568e-01
   4.279106e-01   -2.520868e-01   -5.720894e-01    7.479132e-01
  -4.840432e-02   -2.372470e-01   -4.840432e-02   -2.372470e-01
  -6.504178e-02    4.170580e-01   -2.065042e+00   -2.582942e+00
   3.367578e-01    3.418771e-01   -6.632422e-01    2.341877e+00
  -3.662723e-01   -2.526930e-02   -2.366272e+00   -2.526930e-02
  -1.602034e-01    1.817484e-01   -1.160203e+00    1.817484e-01
   3.773620e-01    4.696147e-01    3.773620e-01    4.696147e-01
   4.516431e-01   -3.540399e-01    4.516431e-01    1.645960e+00
  -1.820994e-01    3.576538e-02    8.179006e-01    1.035765e+00
  -3.951258e-02   -3.242750e-01   -3.951258e-02   -2.324275e+00
  -1.624058e-01    3.772542e-01   -1.162406e+00    3.772542e-01
   1.414296e-01    3.261399e-01    1.141430e+00    3.261399e-01
  -1.735437e-01    2.859384e-01    8.264563e-01   -1.714062e+00
  -1.311724e-01    1.046432e-02    1.868828e+00    1.046432e-02
  -7.579867e-02    3.825006e-01    1.924201e+00    1.382501e+00
   8.609085e-03   -4.232247e-01   -9.913909e-01    2.576775e+00
  -1.660498e-01    4.318002e-01    1.833950e+00    4.318002e-01
   4.418189e-01   -1.301699e-01   -1.558181e+00   -1.301699e-01
   1.922448e-01    4.959764e-02    2.192245e+00   -9.504024e-01
  -4.886610e-01    3.705317e-01   -4.886610e-01    2.370532e+00
  -1.426232e-01    3.240075e-01    8.573768e-01   -6.759925e-01
  -3.549143e-01   -8.343910e-02    3.645086e+00   -2.083439e+00
   1.119077e-01   -2.926898e-01    1.111908e+00   -2.926898e-01
  -3.882916e-01    7.236485e-02   -4.388292e+00    7.236485e-02
