   1.570641e-01   -1.642090e-01    1.570641e-01   -1.642090e-01
   3.192046e-01    7.205086e-02    3.192046e-01    7.205086e-02
   1.393323e-01   -3.473078e-02    1.393323e-01   -3.473078e-02
   2.631194e-01   -3.450260e-01    2.631194e-01   -3.450260e-01
  -3.235202e-01   -2.340613e-02   -3.235202e-01   -2.340613e-02
  -2.508627e-01    3.553881e-02   -2.508627e-01    3.553881e-02
  -2.767868e-02    3.145359e-01   -2.767868e-02    3.145359e-01
  -1.500707e-01    2.984217e-01   -1.500707e-01    2.984217e-01
  -2.394265e-01   -1.009654e-01   -2.394265e-01   -1.009654e-01
   6.101627e-02    2.056822e-01    6.101627e-02    2.056822e-01
   3.172061e-01    4.520475e-01    3.172061e-01    4.520475e-01
  -5.004636e-02    2.094691e-01   -5.004636e-02    2.094691e-01
  -5.469762e-02   -4.351717e-01   -5.469762e-02   -4.351717e-01
  -3.507603e-01   -2.727347e-02   -3.507603e-01   -2.727347e-02
  -1.807552e-01   -2.240795e-01   -1.807552e-01   -2.240795e-01
  -3.790954e-02   -3.155515e-01   -3.790954e-02   -3.155515e-01
  -6.862599e-02   -7.219207e-02   -6.862599e-02   -7.219207e-02
   1.500727e-01   -3.243665e-01   -8.499273e-01   -3.243665e-01
  -3.504074e-01    1.202346e-01   -3.504074e-01    1.202346e-01
   1.022393e-01   -2.874114e-01    1.022393e-01   -2.874114e-01
   9.453435e-02    1.919176e-01    9.453435e-02   -8.080824e-01
  -3.949825e-01   -3.532355e-03   -3.949825e-01   -3.532355e-03
   9.624568e-02    4.106569e-01    9.624568e-02    4.106569e-01
  -2.703782e-01    9.574982e-03   -2.703782e-01    9.574982e-03
  -1.018184e-01   -2.387914e-01   -1.018184e-01   -2.387914e-01
  -4.525184e-01    1.250155e-01   -4.525184e-01    1.250155e-01
  -2.001289e-01    2.409190e-01   -2.001289e-01    2.409190e-01
   2.492958e-01    6.434873e-02    2.492958e-01    6.434873e-02
   2.238991e-01    2.867579e-02    2.238991e-01    2.867579e-02
   4.441848e-01   -5.878330e-02    4.441848e-01   -5.878330e-02
   2.278136e-01   -3.167703e-01    2.278136e-01   -3.167703e-01
   7.388682e-02   -8.286257e-02    7.388682e-02   -8.286257e-02
   2.079107e-01   -3.422902e-01   -7.920893e-01   -3.422902e-01
   9.825672e-02    1.964456e-01    9.825672e-02    1.964456e-01
   3.774127e-02   -3.539310e-01    3.774127e-02   -3.539310e-01
  -2.084340e-01    2.042075e-01   -2.084340e-01    2.042075e-01
  -2.885314e-01    2.181003e-01   -2.885314e-01    2.181003e-01
   1.838957e-01    2.776358e-02    1.838957e-01    2.776358e-02
   4.022907e-02    4.770979e-01    4.022907e-02    4.770979e-01
  -9.611479e-03    2.076203e-02   -9.611479e-03    2.076203e-02
   1.552680e-02   -4.128352e-01    1.552680e-02    5.871648e-01
   2.036136e-01    2.229603e-03    2.036136e-01    2.229603e-03
  -2.253676e-01   -1.082847e-01   -2.253676e-01   -1.082847e-01
   3.980716e-01   -1.831197e-01    3.980716e-01   -1.831197e-01
  -3.099045e-01    2.089931e-02   -3.099045e-01    2.089931e-02
  -1.800739e-01    3.962686e-02   -1.800739e-01    3.962686e-02
  -1.271580e-01    3.852309e-01   -1.271580e-01   -6.147691e-01
   4.400235e-01   -2.471743e-01    4.400235e-01   -2.471743e-01
   7.896665e-02    2.636674e-01    7.896665e-02    2.636674e-01
   3.500427e-01   -3.061067e-01   -6.499573e-01   -3.061067e-01
   1.465925e-01   -9.769384e-02    1.465925e-01   -9.769384e-02
  -4.723990e-02    1.349299e-01   -4.723990e-02    1.349299e-01
  -2.888047e-01   -6.279738e-02   -2.888047e-01   -6.279738e-02
  -3.570669e-01    5.683336e-02   -3.570669e-01    5.683336e-02
  -4.420464e-01    1.256485e-01    5.579536e-01    1.256485e-01
   1.768612e-01   -2.770298e-01    1.768612e-01   -2.770298e-01
   4.021847e-01    3.531956e-01    4.021847e-01   -6.468044e-01
   4.390162e-02    2.104779e-01    4.390162e-02    2.104779e-01
   6.072349e-02    4.458700e-01    6.072349e-02    4.458700e-01
   7.425248e-02   -9.776221e-02    7.425248e-02   -9.776221e-02
   1.505992e-01    6.622342e-02    1.505992e-01    6.622342e-02
  -6.866824e-03    3.081992e-01   -6.866824e-03    3.081992e-01
  -2.333854e-01   -8.431776e-04   -2.333854e-01   -8.431776e-04
   2.950501e-02   -1.754570e-01    2.950501e-02   -1.754570e-01
  -3.227382e-01   -6.901901e-02   -3.227382e-01   -6.901901e-02
  -3.571402e-02    1.882542e-01   -3.571402e-02    1.882542e-01
   1.470329e-01   -3.414676e-01    1.470329e-01   -3.414676e-01
  -4.773521e-01    3.863694e-01    5.226479e-01    3.863694e-01
   1.529949e-01   -1.666531e-02    1.529949e-01   -1.666531e-02
   9.304655e-02    4.409402e-01    9.304655e-02    4.409402e-01
   2.529630e-01   -1.412783e-01    2.529630e-01   -1.412783e-01
   1.181617e-01    1.377496e-01    1.181617e-01    1.377496e-01
   3.335290e-01    2.093463e-01    3.335290e-01    2.093463e-01
   4.715807e-01    4.774594e-01    4.715807e-01    4.774594e-01
   6.393304e-02   -1.401606e-01    6.393304e-02   -1.401606e-01
  -3.985163e-02    2.273401e-01   -3.985163e-02    2.273401e-01
   1.819943e-02    3.905157e-02    1.819943e-02    3.905157e-02
  -2.555020e-01    4.672580e-01   -2.555020e-01    4.672580e-01
   3.934007e-02    4.248074e-01    3.934007e-02    4.248074e-01
   3.618532e-01    3.817657e-01    3.618532e-01    3.817657e-01
   2.071544e-01   -1.856886e-01    2.071544e-01   -1.856886e-01
   2.038106e-01   -1.026239e-01    2.038106e-01   -1.026239e-01
  -1.808125e-01   -8.114226e-02   -1.808125e-01   -8.114226e-02
   1.766665e-01    4.449372e-02    1.766665e-01    4.449372e-02
  -8.644736e-02    1.761596e-01   -8.644736e-02    1.761596e-01
  -2.174641e-02   -3.728893e-02   -2.174641e-02   -3.728893e-02
   3.668644e-01   -1.268290e-01   -6.331356e-01   -1.268290e-01
  -2.857422e-01   -1.925528e-01    7.142578e-01   -1.925528e-01
   1.164829e-02    1.167871e-01    1.164829e-02    1.167871e-01
   1.305130e-01   -2.917145e-01    1.305130e-01   -2.917145e-01
  -9.839421e-02   -7.581654e-02   -9.839421e-02   -7.581654e-02
  -3.735638e-01   -1.904938e-01   -3.735638e-01   -1.904938e-01
   4.924777e-01    1.214477e-01    4.924777e-01    1.214477e-01
  -2.705207e-01    7.220641e-02   -2.705207e-01    7.220641e-02
   1.898892e-02    1.646566e-01    1.898892e-02    1.646566e-01
   9.331137e-02    2.288891e-01    9.331137e-02    2.288891e-01
   2.884054e-02   -1.577575e-01    2.884054e-02   -1.577575e-01
  -2.714558e-01   -1.105880e-01   -2.714558e-01   -1.105880e-01
   4.888549e-01   -1.409580e-01    4.888549e-01   -1.409580e-01
   2.524202e-01    1.622133e-01    2.524202e-01    1.622133e-01
  -1.129789e-01    7.836702e-02   -1.129789e-01    7.836702e-02
  -3.431922e-01   -7.865448e-02   -3.431922e-01   -7.865448e-02
   3.092125e-01   -4.138704e-02    3.092125e-01   -4.138704e-02
   8.598776e-02   -2.756873e-01    8.598776e-02   -2.756873e-01
  -6.673228e-02    3.451448e-01   -6.673228e-02    3.451448e-01
   4.504272e-01   -4.900336e-01    4.504272e-01    5.099664e-01
   1.101964e-01   -1.141056e-01    1.101964e-01   -1.141056e-01
  -2.273059e-01    3.001057e-01   -2.273059e-01    3.001057e-01
   2.212872e-01    3.435969e-01    2.212872e-01    3.435969e-01
  -1.227602e-01    4.409876e-02   -1.227602e-01    4.409876e-02
  -3.366040e-01    3.718167e-01   -3.366040e-01    3.718167e-01
   3.700259e-01   -4.433929e-01    3.700259e-01   -4.433929e-01
  -1.504532e-01   -1.597580e-02   -1.504532e-01   -1.597580e-02
  -4.570345e-02    2.528935e-01   -4.570345e-02    2.528935e-01
  -3.735983e-01    9.939255e-02   -3.735983e-01    9.939255e-02
   1.478702e-01   -3.738041e-01    1.478702e-01   -3.738041e-01
  -3.352360e-01   -6.248062e-02   -3.352360e-01   -6.248062e-02
  -7.121910e-02    3.079539e-01   -7.121910e-02   -6.920461e-01
   3.971344e-01   -2.161749e-01   -6.028656e-01   -2.161749e-01
   9.054828e-02   -3.881234e-01    9.054828e-02   -3.881234e-01
  -1.243775e-01   -1.925424e-01   -1.243775e-01   -1.925424e-01
  -1.629844e-01    3.634938e-01   -1.629844e-01   -6.365062e-01
  -1.093375e-01   -1.953637e-01   -1.093375e-01   -1.953637e-01
   1.506378e-01   -1.993559e-01    1.506378e-01   -1.993559e-01
  -3.934665e-01    3.497371e-02   -3.934665e-01    3.497371e-02
   1.702109e-01   -1.894659e-01   -8.297891e-01   -1.894659e-01
   3.768992e-02   -1.641756e-01    3.768992e-02   -1.641756e-01
   4.166031e-01    6.033748e-02    4.166031e-01    6.033748e-02
   1.165599e-02    1.349164e-01    1.165599e-02    1.349164e-01
  -3.242015e-01    4.968799e-01   -3.242015e-01    4.968799e-01
   2.852217e-01   -4.234537e-02    2.852217e-01   -4.234537e-02
   1.095184e-01    9.338529e-02    1.095184e-01    9.338529e-02
   1.682900e-02   -4.416198e-01    1.682900e-02    5.583802e-01
  -4.088469e-01   -2.162634e-03   -4.088469e-01   -2.162634e-03
  -2.208947e-02   -3.458597e-01   -2.208947e-02   -3.458597e-01
   8.925108e-02   -1.610757e-01    8.925108e-02   -1.610757e-01
  -2.444872e-01   -3.926996e-01   -2.444872e-01   -3.926996e-01
   6.583427e-02   -3.970816e-01    6.583427e-02    6.029184e-01
  -1.554313e-01   -4.600539e-01   -1.554313e-01   -4.600539e-01
   2.029228e-01   -1.897371e-01    2.029228e-01   -1.897371e-01
  -4.137624e-01    1.939897e-01    5.862376e-01    1.939897e-01
  -9.582823e-02   -3.902720e-01   -9.582823e-02    6.097280e-01
   1.584900e-01    2.418892e-01    1.584900e-01    2.418892e-01
   1.755145e-01    1.263102e-01    1.755145e-01    1.263102e-01
  -5.270059e-02    1.240032e-01   -5.270059e-02    1.240032e-01
   2.762785e-01    1.483858e-01    2.762785e-01    1.483858e-01
  -2.169752e-01   -5.469868e-02   -2.169752e-01   -5.469868e-02
   2.700772e-01    3.514300e-01    2.700772e-01    3.514300e-01
  -1.491805e-01   -4.254906e-01   -1.491805e-01    5.745094e-01
   3.184214e-01    9.471320e-02    3.184214e-01    9.471320e-02
  -2.165087e-02    1.373978e-01   -2.165087e-02    1.373978e-01
  -2.026859e-01    9.417113e-02   -2.026859e-01    9.417113e-02
   4.012639e-01   -3.773714e-01    4.012639e-01   -3.773714e-01
   3.834010e-02    4.733237e-02    3.834010e-02    4.733237e-02
  -1.713765e-01   -4.275236e-01   -1.713765e-01   -4.275236e-01
  -2.569439e-02    2.475171e-02   -2.569439e-02    2.475171e-02
  -7.603366e-02    3.322790e-01   -7.603366e-02    3.322790e-01
  -1.587130e-01   -3.753644e-01   -1.587130e-01   -3.753644e-01
   2.176728e-01    4.712101e-01    2.176728e-01   -5.287899e-01
  -4.740895e-02   -1.336688e-01   -4.740895e-02   -1.336688e-01
  -1.027100e-02    1.434539e-01   -1.027100e-02    1.434539e-01
   2.824812e-02   -3.605609e-01    2.824812e-02   -3.605609e-01
  -2.495403e-02    7.891527e-02   -2.495403e-02    7.891527e-02
  -3.528249e-01    8.007117e-02   -3.528249e-01    8.007117e-02
  -9.480744e-02    7.335206e-02   -9.480744e-02    7.335206e-02
   2.287932e-01   -4.585125e-01    2.287932e-01   -4.585125e-01
   4.064294e-02    2.482216e-01    4.064294e-02    2.482216e-01
   8.299566e-02   -3.372890e-01    8.299566e-02    6.627110e-01
   1.797427e-01    4.368586e-01    1.797427e-01    4.368586e-01
   2.890706e-02    2.285397e-02    2.890706e-02    2.285397e-02
  -1.764470e-01    4.745319e-01   -1.764470e-01   -5.254681e-01
   1.521138e-01    3.710951e-01    1.521138e-01    3.710951e-01
  -3.579393e-02    4.881484e-01   -3.579393e-02   -5.118516e-01
  -3.054154e-01   -4.528028e-01   -3.054154e-01   -4.528028e-01
  -3.287613e-01   -4.018320e-01   -3.287613e-01   -4.018320e-01
   2.711871e-01    2.914682e-01    2.711871e-01    2.914682e-01
   1.779816e-01    1.429865e-01    1.779816e-01    1.429865e-01
   1.781474e-01   -4.202079e-01    1.781474e-01   -4.202079e-01
   4.047708e-01    2.470475e-01    4.047708e-01    2.470475e-01
  -3.651885e-01    3.709383e-01   -3.651885e-01    3.709383e-01
   1.328999e-01    5.109455e-02    1.328999e-01    5.109455e-02
   1.268564e-01    4.172575e-01    1.268564e-01    4.172575e-01
  -2.296164e-01   -3.166194e-01   -2.296164e-01   -3.166194e-01
   2.236394e-01    3.333364e-01    2.236394e-01    3.333364e-01
  -3.486404e-01   -4.430511e-01   -3.486404e-01   -4.430511e-01
  -2.636797e-02    3.156080e-02   -2.636797e-02    3.156080e-02
  -7.148201e-02   -1.225192e-01   -7.148201e-02   -1.225192e-01
  -1.625707e-01   -8.226077e-03   -1.625707e-01   -8.226077e-03
   3.322692e-01   -2.986723e-01    3.322692e-01    7.013277e-01
   1.139740e-01    2.307160e-01    1.139740e-01    2.307160e-01
   2.684007e-02    2.839642e-01    2.684007e-02    2.839642e-01
  -1.243690e-01    7.904671e-02   -1.243690e-01    7.904671e-02
  -4.325427e-01   -1.446765e-01   -4.325427e-01   -1.446765e-01
  -2.752964e-01   -8.950267e-02   -2.752964e-01   -8.950267e-02
   3.057956e-01    8.318947e-02   -6.942044e-01    8.318947e-02
  -1.845887e-01    2.762212e-01   -1.845887e-01    2.762212e-01
  -1.494660e-02   -1.033136e-01   -1.494660e-02   -1.033136e-01
  -2.528407e-01   -1.358375e-01   -2.528407e-01   -1.358375e-01
   1.578650e-01   -8.377763e-02   -8.421350e-01   -8.377763e-02
   6.769617e-02    3.453551e-01    6.769617e-02    3.453551e-01
   2.128459e-02    2.103292e-01    2.128459e-02    2.103292e-01
  -3.484176e-02    1.745419e-01   -3.484176e-02    1.745419e-01
  -1.002317e-02   -2.219348e-01   -1.002317e-02   -2.219348e-01
  -2.744998e-02   -3.928589e-01   -2.744998e-02   -3.928589e-01
  -1.208620e-01    1.136891e-01   -1.208620e-01    1.136891e-01
   3.522403e-02   -1.534623e-01    3.522403e-02   -1.534623e-01
  -3.726830e-02    6.100302e-02   -3.726830e-02    6.100302e-02
   1.913594e-01   -3.090693e-01    1.913594e-01   -3.090693e-01
  -4.098894e-01    1.246439e-01   -4.098894e-01    1.246439e-01
   4.566986e-01    4.259563e-01    4.566986e-01    4.259563e-01
  -1.099667e-01   -1.476985e-01   -1.099667e-01   -1.476985e-01
  -1.089222e-02   -1.291496e-01   -1.089222e-02   -1.291496e-01
   1.559752e-01    2.935304e-01    1.559752e-01    2.935304e-01
  -3.274742e-01   -1.285024e-01   -3.274742e-01   -1.285024e-01
   9.481689e-02    1.153911e-01    9.481689e-02    1.153911e-01
   3.113513e-01   -3.254521e-01    3.113513e-01   -3.254521e-01
   2.144934e-01    3.029105e-01    2.144934e-01    3.029105e-01
   1.911621e-01    9.922079e-02    1.911621e-01    9.922079e-02
   4.653470e-01   -1.123857e-01    4.653470e-01   -1.123857e-01
  -2.389149e-01    6.660966e-02   -2.389149e-01    6.660966e-02
  -2.942167e-01    6.613731e-02   -2.942167e-01    6.613731e-02
   1.803818e-01    2.218620e-01    1.803818e-01    2.218620e-01
   2.841077e-01    8.263109e-02    2.841077e-01    8.263109e-02
   8.831076e-02    1.908486e-01    8.831076e-02    1.908486e-01
   2.976872e-02   -1.837798e-01    2.976872e-02   -1.837798e-01
   2.683634e-01   -4.714528e-01    2.683634e-01    5.285472e-01
   2.157234e-01   -4.105503e-02    2.157234e-01   -4.105503e-02
  -9.582787e-02   -9.096456e-02   -9.582787e-02   -9.096456e-02
  -2.344062e-01    7.622006e-04   -2.344062e-01    7.622006e-04
  -7.641631e-02   -5.027785e-02   -7.641631e-02   -5.027785e-02
  -1.760178e-01    1.571689e-01   -1.760178e-01    1.571689e-01
   6.596975e-02   -2.841238e-01    6.596975e-02   -2.841238e-01
  -8.093316e-02    1.512537e-01   -8.093316e-02    1.512537e-01
  -3.748983e-01   -2.250999e-01    6.251017e-01   -2.250999e-01
   2.899922e-01    8.597596e-02    2.899922e-01    8.597596e-02
   2.298853e-01   -4.882838e-01    2.298853e-01    5.117162e-01
   2.966638e-01   -1.073819e-01    2.966638e-01   -1.073819e-01
  -3.370970e-01    3.865591e-01   -3.370970e-01    3.865591e-01
  -4.648464e-01   -1.435609e-01   -4.648464e-01   -1.435609e-01
   2.951598e-01   -4.133147e-01    2.951598e-01   -4.133147e-01
  -3.111776e-01    4.196535e-03   -3.111776e-01    4.196535e-03
   3.024597e-01   -1.022669e-01    3.024597e-01   -1.022669e-01
  -1.013819e-04   -1.840738e-02   -1.013819e-04   -1.840738e-02
  -2.354643e-01   -2.920693e-02   -2.354643e-01   -2.920693e-02
   6.197610e-02    1.319378e-01    6.197610e-02    1.319378e-01
   1.318847e-02    4.548091e-01    1.318847e-02   -5.451909e-01
  -1.194480e-01    4.539743e-02   -1.194480e-01    4.539743e-02
   6.662018e-02   -1.376881e-01    6.662018e-02   -1.376881e-01
   1.899485e-01    2.617303e-01    1.899485e-01    2.617303e-01
   2.679855e-01    5.027897e-02    2.679855e-01    5.027897e-02
   2.531692e-01   -4.386115e-01    2.531692e-01   -4.386115e-01
   3.470372e-01    1.809200e-01    3.470372e-01    1.809200e-01
   4.923189e-01    3.519369e-01    4.923189e-01   -6.480631e-01
   2.153643e-01    1.886332e-01    2.153643e-01    1.886332e-01
  -2.628207e-01   -9.466778e-02   -2.628207e-01   -9.466778e-02
  -1.451698e-01   -5.167946e-03   -1.451698e-01   -5.167946e-03
  -1.701072e-01    1.971309e-01   -1.701072e-01    1.971309e-01
