   1.948804e-02    1.829414e-01    1.019488e+00    1.829414e-01
  -4.341949e-01   -1.165037e-01   -4.341949e-01   -1.116504e+00
   5.139198e-03   -2.952267e-01    5.139198e-03   -2.952267e-01
  -4.672811e-01   -3.783555e-01   -4.672811e-01   -3.783555e-01
   3.964261e-02   -2.284024e-01   -1.960357e+00   -2.284024e-01
  -1.766443e-01   -4.208058e-02    1.823356e+00    9.579194e-01
   3.659182e-01    3.924338e-01   -6.340818e-01   -2.607566e+00
  -1.644741e-01   -1.620557e-01    8.355259e-01   -1.620557e-01
   1.600788e-01    4.037202e-01    1.600788e-01   -5.962798e-01
   2.378148e-01    2.905531e-02    2.237815e+00   -1.970945e+00
  -2.928125e-02    2.748029e-01    9.707187e-01   -7.251971e-01
   1.806597e-01    2.547958e-01   -8.193403e-01   -1.745204e+00
   2.131034e-01   -2.037441e-01   -7.868966e-01   -2.037441e-01
  -1.251678e-01    2.556729e-01    2.874832e+00   -7.443271e-01
   3.458425e-01    1.824305e-01   -6.541575e-01    2.182430e+00
  -4.321866e-01    4.194444e-01    5.678134e-01    4.194444e-01
  -6.707267e-02   -3.763247e-01   -6.707267e-02    6.236753e-01
  -2.280967e-01    4.890042e-01   -1.228097e+00   -5.109958e-01
   1.290561e-01    3.814239e-01    1.290561e-01    3.814239e-01
  -4.910380e-01    2.912844e-01    5.089620e-01   -7.087156e-01
  -3.202144e-01    2.000363e-01    1.679786e+00   -7.999637e-01
   4.277632e-01    3.275275e-01    4.277632e-01   -6.724725e-01
   2.279076e-01   -1.649096e-01    2.279076e-01   -1.649096e-01
  -2.502878e-01   -1.817336e-01   -1.250288e+00   -2.181734e+00
   2.176714e-01   -1.880024e-01   -1.782329e+00    1.811998e+00
  -2.496416e-01   -8.503664e-03   -1.249642e+00    9.914963e-01
   2.801024e-01   -2.182413e-02   -1.719898e+00    9.781759e-01
   2.186811e-01   -4.064518e-01    2.186811e-01    5.935482e-01
   2.803502e-01   -3.536094e-01    1.280350e+00   -3.536094e-01
  -4.730213e-01   -1.236807e-01   -4.730213e-01    8.763193e-01
  -4.641691e-01   -4.285974e-01   -4.641691e-01   -1.428597e+00
  -1.082116e-01    5.264103e-03   -1.082116e-01    5.264103e-03
  -1.795711e-01   -4.514298e-01   -1.795711e-01   -1.451430e+00
  -2.925598e-01   -7.028101e-03    7.074402e-01   -1.007028e+00
  -3.048117e-01   -2.192885e-01    1.695188e+00   -2.192885e-01
   4.530046e-01   -3.899645e-01    1.453005e+00    6.100355e-01
   1.394434e-01    9.131202e-02   -8.605566e-01    3.091312e+00
  -7.508163e-02   -5.317956e-02    9.249184e-01    9.468204e-01
   4.256142e-01    2.022816e-01   -1.574386e+00    2.022816e-01
   1.736441e-01   -3.817407e-01    1.173644e+00   -3.817407e-01
   1.791155e-01    3.419419e-01   -8.208845e-01    1.341942e+00
   2.175197e-01    2.478043e-01    2.175197e-01   -1.752196e+00
   7.185917e-02   -1.913164e-01    3.071859e+00   -1.191316e+00
   3.456152e-01    1.702390e-01    1.345615e+00   -8.297610e-01
   8.852336e-02    2.482282e-01   -1.911477e+00    2.482282e-01
  -6.556250e-02    1.277565e-01   -2.065563e+00   -1.872244e+00
  -1.078020e-01   -2.689176e-01    8.921980e-01   -1.268918e+00
   1.847799e-01    8.128881e-02   -8.152201e-01    8.128881e-02
  -1.678189e-01    1.442880e-02   -3.167819e+00    1.442880e-02
   2.863011e-01    2.286183e-01   -7.136989e-01    2.286183e-01
   4.945597e-01   -4.358796e-01    4.945597e-01    1.564120e+00
   3.865254e-01    3.988787e-01    1.386525e+00    3.398879e+00
   3.409875e-01    4.115120e-03    3.409875e-01    1.004115e+00
  -1.051624e-01   -4.299050e-01    8.948376e-01    5.700950e-01
   4.559957e-01    2.478012e-01    4.559957e-01   -7.521988e-01
   4.323253e-01    3.132309e-01    1.432325e+00    3.132309e-01
  -8.230055e-02   -4.209346e-01    1.917699e+00   -4.209346e-01
  -3.481637e-01   -2.830161e-01    6.518363e-01    7.169839e-01
  -1.760398e-01   -4.546370e-02   -1.760398e-01    9.545363e-01
   5.455831e-02    1.339348e-01   -1.945442e+00    1.339348e-01
  -4.222197e-01    2.887492e-01   -4.222197e-01    2.887492e-01
  -2.844928e-01    1.279477e-01    7.155072e-01    1.279477e-01
  -2.187033e-01   -4.512069e-01    7.812967e-01    5.487931e-01
   1.635594e-01    1.862413e-02    1.163559e+00    1.018624e+00
   2.069871e-01   -3.746098e-01    2.069871e-01    6.253902e-01
   3.432942e-01   -8.000127e-02   -6.567058e-01   -8.000127e-02
   2.284821e-01   -4.024071e-01    2.284821e-01   -4.024071e-01
  -4.564154e-01    1.211694e-01    2.543585e+00    1.211694e-01
   4.642929e-01    2.137844e-01    1.464293e+00   -7.862156e-01
   1.011764e-01    2.623225e-01   -1.898824e+00   -1.737677e+00
  -1.334981e-01    3.631788e-01   -1.133498e+00    3.631788e-01
  -6.704710e-02   -2.592498e-02   -6.704710e-02    9.740750e-01
   2.351939e-01    4.980605e-01   -7.648061e-01    1.498061e+00
   2.640510e-01   -1.315570e-01    1.264051e+00   -1.315570e-01
  -3.614223e-01   -2.140131e-01    6.385777e-01   -2.140131e-01
  -1.084683e-01    4.071673e-01   -1.084683e-01   -5.928327e-01
