  -1.761513e-01   -2.119952e-01    8.238487e-01   -2.119952e-01
   1.038420e-01   -3.505879e-01   -8.961580e-01   -3.505879e-01
  -4.628215e-01   -3.231468e-01   -4.628215e-01   -1.323147e+00
   4.041678e-01   -3.653047e-01   -5.958322e-01   -1.365305e+00
  -1.847949e-01    4.707613e-02   -2.184795e+00    4.707613e-02
  -9.945751e-03    3.537544e-01    9.900542e-01    1.353754e+00
   2.255783e-01    2.382068e-01    2.255783e-01   -1.761793e+00
   6.797842e-02    1.657511e-01    6.797842e-02    1.657511e-01
  -1.455018e-01   -2.049246e-01    1.854498e+00    7.950754e-01
   3.363396e-01   -9.466250e-02    3.336340e+00   -2.094663e+00
   2.589781e-01   -2.855223e-01    2.258978e+00   -2.855223e-01
   1.709430e-01    2.150077e-01    1.709430e-01   -7.849923e-01
   1.365728e-01   -9.795284e-02    1.365728e-01   -1.097953e+00
  -1.635543e-03    4.612563e-01    1.998364e+00   -2.538744e+00
   1.206730e-01   -2.036682e-01   -1.879327e+00    2.796332e+00
  -2.684664e-01   -1.313594e-01    1.731534e+00    8.686406e-01
   4.896937e-01    4.010916e-01    4.896937e-01    4.010916e-01
  -2.901501e-03    3.033892e-01   -2.901501e-03   -6.966108e-01
  -1.113172e-02    6.944834e-02   -1.011132e+00    1.069448e+00
  -3.841989e-01    4.306637e-01    1.615801e+00   -5.693363e-01
   4.022174e-01   -3.982158e-02    1.402217e+00   -3.982158e-02
  -4.922494e-01    2.381403e-01   -4.922494e-01    2.381403e-01
   1.480440e-01   -4.169626e-01    1.480440e-01   -4.169626e-01
   2.538558e-01    3.505506e-01   -1.746144e+00   -2.649449e+00
  -4.586018e-01    2.163168e-01   -4.586018e-01    2.216317e+00
  -4.885463e-01   -1.132756e-01   -2.488546e+00   -1.132756e-01
  -3.358692e-01    4.292235e-01   -1.335869e+00    4.292235e-01
   3.781485e-01   -3.754736e-01    3.781485e-01    6.245264e-01
  -3.276545e-01   -1.772106e-01    6.723455e-01    1.822789e+00
   2.975661e-01    2.106817e-01    1.297566e+00    1.210682e+00
   2.325922e-01   -4.057308e-01    2.325922e-01   -2.405731e+00
  -4.566243e-01    4.299887e-01   -1.456624e+00    4.299887e-01
  -3.860508e-01    2.649884e-01    6.139492e-01    2.649884e-01
   9.341910e-02    1.417096e-01    1.093419e+00   -1.858290e+00
  -2.205858e-01   -2.469129e-01    1.779414e+00   -2.469129e-01
  -1.355490e-01    2.447326e-01    1.864451e+00    1.244733e+00
  -1.057337e-01   -3.047760e-01   -1.105734e+00    2.695224e+00
   6.281344e-02   -1.947117e-01    2.062813e+00    8.052883e-01
   4.058395e-01   -4.963072e-01   -1.594161e+00   -4.963072e-01
   1.908178e-01   -2.976598e-02    2.190818e+00   -1.029766e+00
   4.348451e-01    8.872580e-02   -5.651549e-01    2.088726e+00
  -1.668432e-01    1.287777e-01    8.331568e-01   -8.712223e-01
  -1.722216e-01   -4.111480e-01    3.827778e+00   -1.411148e+00
  -4.763217e-01    2.737159e-01    1.523678e+00   -7.262841e-01
   2.447637e-01    2.928444e-01   -4.755236e+00    2.928444e-01
   1.066352e-01    8.313559e-03   -2.893365e+00   -9.916864e-01
  -1.638218e-01    4.044633e-01    8.361782e-01   -5.955367e-01
  -2.096442e-01   -1.704344e-01   -1.209644e+00   -1.704344e-01
   3.153008e-01   -1.431470e-01   -1.684699e+00    8.568530e-01
   4.453094e-01    3.779182e-03   -1.554691e+00    1.003779e+00
   1.201815e-01   -4.454195e-01    1.201815e-01    1.554581e+00
  -3.580357e-01    3.658277e-01    6.419643e-01    2.365828e+00
   5.079280e-02   -2.925893e-01    1.050793e+00    7.074107e-01
   3.109907e-01   -1.767464e-01    3.109907e-01   -1.767464e-01
  -3.735370e-01   -2.630030e-02    6.264630e-01   -2.630030e-02
  -9.959521e-03   -4.593604e-01    2.990040e+00   -4.593604e-01
   1.763750e-01   -5.271432e-02    2.176375e+00   -1.052714e+00
   4.538133e-01    9.847851e-02    4.538133e-01    9.847851e-02
   3.983204e-01    4.728723e-01   -1.601680e+00    1.472872e+00
  -1.277526e-01   -1.979375e-01   -1.127753e+00    8.020625e-01
  -2.153744e-01    2.791001e-01   -1.215374e+00    1.279100e+00
  -1.449676e-01    2.509900e-01   -1.449676e-01    1.250990e+00
   2.739541e-01    4.428924e-01    1.273954e+00    4.428924e-01
  -3.828942e-01    2.388885e-01    6.171058e-01    2.388885e-01
   4.653490e-01   -3.853007e-02   -5.346510e-01    9.614699e-01
  -3.503325e-01    4.668000e-01   -1.350332e+00   -5.332000e-01
   4.531398e-02    1.388106e-01    1.045314e+00   -8.611894e-01
  -1.024556e-01    2.173132e-01    2.897544e+00    2.173132e-01
  -3.965339e-01   -2.095198e-01    2.603466e+00   -2.095198e-01
  -3.534135e-01    7.073306e-02   -2.353414e+00   -9.292669e-01
  -2.736303e-01    1.524670e-01   -1.273630e+00   -8.475330e-01
   2.667570e-01    8.579228e-02    2.667570e-01    2.085792e+00
   2.186502e-01   -1.186025e-01   -7.813498e-01   -1.186025e-01
  -8.654748e-02    3.605147e-01    2.913453e+00   -6.394853e-01
   2.696423e-01   -8.544196e-02   -7.303577e-01   -8.544196e-02
   1.851523e-01   -4.890394e-01    1.185152e+00   -1.489039e+00
   4.771757e-02   -1.409988e-01   -1.952282e+00   -1.409988e-01
  -4.653581e-01    2.649838e-01   -1.465358e+00   -1.735016e+00
   3.852414e-01   -2.727564e-02    3.852414e-01   -1.027276e+00
   2.297839e-01   -3.538267e-01    1.229784e+00   -2.353827e+00
   9.743693e-02    4.993654e-01   -9.025631e-01    4.993654e-01
  -3.980186e-01    2.295110e-01    6.019814e-01   -7.704890e-01
  -1.337883e-01    3.888169e-01   -1.337883e-01    2.388817e+00
   1.111019e-01    4.688075e-01    2.111102e+00   -5.311925e-01
   4.667167e-01    1.146755e-01    2.466717e+00    1.146755e-01
