   4.811573e-02    4.813603e-01    1.048116e+00    4.813603e-01
   1.312903e-01   -6.182811e-02   -8.687097e-01   -6.182811e-02
  -2.586185e-01   -1.731801e-01   -2.586185e-01   -1.173180e+00
   6.560915e-02    4.375887e-01   -9.343908e-01   -1.562411e+00
  -2.552642e-01    1.943025e-01   -2.255264e+00    1.943025e-01
  -2.601022e-01    4.047457e-01    7.398978e-01    1.404746e+00
   3.670624e-01   -2.114155e-01    3.670624e-01   -2.211415e+00
   9.549900e-02   -3.830871e-01    9.549900e-02    6.169129e-01
   2.883152e-01    1.158154e-01    1.288315e+00    1.158154e-01
   3.099803e-01   -2.906537e-01    3.309980e+00   -2.290654e+00
   4.685371e-01    9.749214e-02    2.468537e+00    9.749214e-02
   2.655382e-01    4.519899e-01    2.655382e-01   -5.480101e-01
  -2.448966e-01   -3.409387e-01   -2.448966e-01   -1.340939e+00
  -1.723869e-01   -2.646444e-01    1.827613e+00   -2.264644e+00
   3.696520e-01   -2.871715e-01   -1.630348e+00    2.712828e+00
  -2.198559e-02    1.549924e-01    1.978014e+00    1.154992e+00
   3.156312e-01   -7.800211e-02    3.156312e-01    9.219979e-01
   1.587026e-02   -1.531245e-01   -9.841297e-01   -1.153125e+00
  -2.208511e-01   -1.803755e-01   -1.220851e+00    8.196245e-01
   3.799161e-01    1.335889e-01    1.379916e+00   -8.664111e-01
  -3.087513e-01    1.231522e-01    1.691249e+00    1.231522e-01
   3.419983e-01   -3.418477e-01   -6.580017e-01   -3.418477e-01
  -1.579839e-01    2.852062e-01   -1.579839e-01   -7.147938e-01
   3.951888e-01   -2.757917e-01   -1.604811e+00   -2.275792e+00
  -2.249241e-02    2.333336e-01   -2.249241e-02    2.233334e+00
  -4.636561e-01   -8.356877e-02   -2.463656e+00   -8.356877e-02
  -9.047549e-02   -4.509354e-01   -1.090475e+00    5.490646e-01
   4.731015e-01    4.974824e-01    4.731015e-01    4.974824e-01
  -2.377125e-01    4.470209e-01    7.622875e-01    1.447021e+00
   3.614796e-02    8.378995e-02    1.036148e+00    1.083790e+00
   2.387780e-01   -3.072385e-01    2.387780e-01   -2.307238e+00
  -2.526783e-01    3.089926e-01   -1.252678e+00    3.089926e-01
  -4.566710e-01    2.553544e-01    5.433290e-01    2.553544e-01
  -1.648840e-01   -1.913749e-01    8.351160e-01   -2.191375e+00
  -2.546014e-01   -5.386157e-02    1.745399e+00   -5.386157e-02
  -1.269419e-01    6.816194e-02    1.873058e+00    1.068162e+00
   1.968372e-01   -1.407161e-01   -8.031628e-01    2.859284e+00
  -2.576738e-01    1.285945e-01    1.742326e+00    1.128595e+00
   3.876237e-01    3.481532e-01   -1.612376e+00   -6.518468e-01
   9.189800e-02   -2.365872e-01    2.091898e+00   -1.236587e+00
  -2.481985e-01    1.897381e-01   -1.248198e+00    2.189738e+00
   1.573903e-01   -4.077301e-02    1.157390e+00   -1.040773e+00
   1.661893e-01    4.604396e-01    4.166189e+00   -1.539560e+00
  -4.732677e-01    3.829129e-01    1.526732e+00   -6.170871e-01
   2.262079e-01    1.092452e-02   -3.773792e+00    1.010925e+00
   3.722929e-01   -7.054884e-02   -2.627707e+00   -1.070549e+00
   3.267682e-01    4.298839e-01    3.267682e-01   -5.701161e-01
  -3.779239e-01   -3.841223e-01   -1.377924e+00   -3.841223e-01
  -7.504077e-02   -4.424704e-01   -2.075041e+00    5.575296e-01
   1.200568e-01    1.190451e-01   -1.879943e+00    1.119045e+00
  -4.832000e-01   -3.743727e-01    5.168000e-01    1.625627e+00
  -1.690911e-02   -4.691448e-01    9.830909e-01    2.530855e+00
  -3.079406e-01    2.150310e-01    6.920594e-01    1.215031e+00
  -3.980481e-01    5.713956e-02    6.019519e-01    5.713956e-02
   4.169516e-01   -2.218835e-01    4.169516e-01   -2.218835e-01
  -3.569333e-01   -3.315424e-01    2.643067e+00   -3.315424e-01
   3.269785e-01    4.958193e-01    2.326979e+00   -5.041807e-01
  -3.927004e-01    3.503254e-01    6.072996e-01    3.503254e-01
  -3.095796e-01    3.371638e-02   -1.309580e+00    1.033716e+00
  -2.743009e-01   -1.032422e-01   -1.274301e+00    8.967578e-01
  -4.175328e-01    6.920988e-02   -1.417533e+00    1.069210e+00
   4.862010e-01   -1.555194e-01    4.862010e-01    8.444806e-01
   9.086925e-02   -4.745663e-01    1.090869e+00    5.254337e-01
  -3.296702e-01    3.602553e-01    6.703298e-01    3.602553e-01
  -2.948183e-01    2.013603e-02   -2.948183e-01    1.020136e+00
  -3.176327e-01    4.510492e-01   -1.317633e+00   -5.489508e-01
   7.464567e-02   -3.925771e-01    1.074646e+00   -3.925771e-01
  -3.607977e-01    9.649820e-02    2.639202e+00    9.649820e-02
   2.402655e-02    2.740489e-01    3.024027e+00    2.740489e-01
   4.818778e-01   -3.386847e-01   -2.518122e+00   -1.338685e+00
  -4.094318e-01    4.028734e-01   -1.409432e+00   -5.971266e-01
   3.722516e-01   -6.746288e-02    3.722516e-01    1.932537e+00
  -2.467001e-01   -4.953479e-01   -1.246700e+00    5.046521e-01
  -4.312721e-01    1.705999e-01    2.568728e+00   -8.294001e-01
  -2.039323e-01   -3.558956e-01   -2.039323e-01   -3.558956e-01
  -5.013258e-02    3.727440e-02    9.498674e-01   -9.627256e-01
  -5.555579e-02   -4.110312e-01   -2.055556e+00   -4.110312e-01
  -4.295399e-01    4.983501e-01   -1.429540e+00   -1.501650e+00
   3.028837e-01    2.570417e-01    3.028837e-01   -7.429583e-01
   3.190044e-01    1.363770e-01    1.319004e+00   -2.863623e+00
   4.615183e-01    4.678390e-01   -1.538482e+00    4.678390e-01
  -1.868601e-01    2.088929e-02    8.131399e-01   -9.791107e-01
   3.617811e-01    1.803246e-01   -6.382189e-01    2.180325e+00
   4.457068e-01   -3.165497e-01    2.445707e+00   -3.165497e-01
   1.920997e-01   -4.509562e-01    2.192100e+00    5.490438e-01
  -1.274107e-01    9.029408e-02   -1.274107e-01   -1.909706e+00
  -5.644199e-02    2.846530e-01   -2.056442e+00    2.846530e-01
  -3.736311e-01   -2.343788e-01    6.263689e-01    7.656212e-01
  -2.549850e-01   -2.968525e-01    7.450150e-01    7.031475e-01
  -2.190212e-01   -2.994862e-01    1.780979e+00   -2.994862e-01
   2.153614e-01    3.622059e-01    1.215361e+00   -1.637794e+00
   1.208249e-01   -1.530232e-01   -8.791751e-01    8.469768e-01
   4.259974e-01    2.512138e-02    4.259974e-01    2.512138e-02
  -1.187104e-01    3.859301e-01    8.812896e-01    1.385930e+00
  -1.163077e-02    3.117554e-01   -1.011631e+00    1.311755e+00
  -3.804828e-01   -7.619663e-02    2.619517e+00    9.238034e-01
   4.865901e-01    2.002291e-01   -2.513410e+00   -7.997709e-01
  -2.084792e-01    4.824089e-01   -1.208479e+00   -1.517591e+00
  -4.069159e-01    4.027654e-01   -4.069159e-01   -1.597235e+00
   5.579266e-02   -1.951903e-01   -9.442073e-01   -1.195190e+00
  -4.749902e-01   -2.072883e-01    5.250098e-01    7.927117e-01
   1.712748e-01    3.106313e-01   -1.828725e+00    3.106313e-01
  -4.507411e-01   -3.486346e-01    1.549259e+00    6.513654e-01
   2.791647e-01    3.525578e-01    1.279165e+00   -2.647442e+00
   2.387562e-01   -1.283598e-01    1.238756e+00   -1.283598e-01
   3.873128e-01    1.294339e-01    3.873128e-01    1.294339e-01
  -6.787034e-02   -4.086762e-02    2.932130e+00   -4.086762e-02
  -2.223518e-01    6.638277e-02    7.776482e-01   -9.336172e-01
  -4.976114e-01   -2.877074e-01   -1.497611e+00    7.122926e-01
  -5.062562e-02   -3.443044e-01    9.493744e-01   -3.443044e-01
  -2.032695e-03    4.515195e-02   -1.002033e+00    2.045152e+00
  -4.435395e-01   -4.024122e-01    5.564605e-01   -4.024122e-01
   3.798702e-01   -1.952051e-01    3.798702e-01   -1.195205e+00
   8.497101e-02    4.958004e-01    8.497101e-02    4.958004e-01
  -2.260560e-01    2.095325e-01   -1.226056e+00   -7.904675e-01
  -1.459006e-01   -2.904038e-01   -1.145901e+00   -2.904038e-01
  -2.226996e-01    9.137187e-03   -1.222700e+00    9.137187e-03
   2.586940e-01   -6.782792e-02    1.258694e+00   -1.067828e+00
   3.025082e-01   -3.046429e-01   -6.974918e-01   -3.046429e-01
  -1.234879e-01    8.360332e-02    8.765121e-01   -1.916397e+00
  -2.440888e-01   -3.067069e-01    2.755911e+00   -3.067069e-01
   3.701433e-01    1.873107e-01    3.701433e-01    1.873107e-01
   3.444689e-01   -3.778903e-01    3.444689e-01    6.221097e-01
   1.781725e-01    1.031620e-01    1.781725e-01    1.031620e-01
   2.416210e-01    4.655167e-01    2.416210e-01   -1.534483e+00
  -6.604888e-02   -3.576298e-01   -6.604888e-02   -2.357630e+00
   3.381106e-01    1.543143e-01   -1.661889e+00   -1.845686e+00
   4.687998e-01   -1.694591e-01    1.468800e+00   -1.169459e+00
  -2.661589e-01    2.627973e-01    7.338411e-01    1.262797e+00
   3.724938e-01    4.298684e-01    3.724938e-01    1.429868e+00
   4.685565e-01    2.961221e-01    1.468557e+00    1.296122e+00
  -3.680675e-01    1.621814e-01    6.319325e-01    2.162181e+00
  -3.377540e-01   -1.378341e-01    1.662246e+00    1.862166e+00
   1.831254e-01   -3.591658e-01   -8.168746e-01    6.408342e-01
  -2.539035e-01   -6.282546e-02   -2.539035e-01    2.937175e+00
   2.338556e-02    2.818622e-01    1.023386e+00    1.281862e+00
   2.537818e-01   -9.867255e-02    2.253782e+00    9.013274e-01
   5.916734e-03   -1.011796e-01   -9.940833e-01    8.988204e-01
  -4.383136e-01    3.050301e-01   -4.383136e-01    2.305030e+00
   2.518406e-01   -2.173358e-01    2.518406e-01   -2.173358e-01
  -3.008958e-01    4.878930e-01    6.991042e-01    4.878930e-01
   1.878239e-01    5.833573e-03   -1.812176e+00   -9.941664e-01
   3.515975e-01    1.545924e-01    3.515975e-01   -8.454076e-01
  -6.150450e-02    4.734743e-01    9.384955e-01   -1.526526e+00
  -3.372472e-01    1.763633e-01   -1.337247e+00    1.763633e-01
   1.799135e-01   -2.697476e-03   -8.200865e-01    1.997303e+00
  -5.313331e-02    9.770927e-02   -3.053133e+00    9.770927e-02
   4.023379e-02   -1.053486e-01   -9.597662e-01    2.894651e+00
  -2.236220e-01   -3.606759e-02    7.763780e-01    9.639324e-01
  -1.526639e-02   -2.745741e-01   -2.015266e+00    1.725426e+00
   1.133209e-01    8.985406e-02    1.133209e-01   -9.101459e-01
  -2.677805e-02   -3.927283e-01   -2.677805e-02   -3.927283e-01
  -3.248733e-01   -8.337168e-02    6.751267e-01   -4.083372e+00
   1.010216e-01    3.768062e-01    1.101022e+00   -1.623194e+00
  -2.196698e-01   -1.603431e-01   -2.219670e+00   -1.160343e+00
  -1.581221e-01   -4.182144e-01   -2.158122e+00   -4.182144e-01
  -1.841820e-01    4.098637e-01    1.815818e+00   -1.590136e+00
  -9.294016e-03   -2.977366e-01    9.907060e-01    7.022634e-01
  -3.462755e-01   -8.976514e-03   -3.462755e-01   -8.976514e-03
  -2.011362e-01   -2.624073e-01   -1.201136e+00   -2.624073e-01
   4.304006e-01   -1.444712e-02    4.304006e-01    9.855529e-01
   3.656124e-01    3.756121e-01   -6.343876e-01   -1.624388e+00
   3.552728e-02    2.747254e-01   -9.644727e-01   -1.725275e+00
   1.035204e-01    2.060495e-01    3.103520e+00    1.206050e+00
   4.272091e-01    3.951455e-01   -2.572791e+00    3.951455e-01
  -1.198517e-01    2.337186e-01   -1.198517e-01   -7.662814e-01
   3.924780e-01   -3.883062e-01    3.924780e-01    6.116938e-01
  -4.273418e-01   -3.543995e-02   -1.427342e+00   -2.035440e+00
   4.254036e-01    9.873249e-02    4.254036e-01   -1.901268e+00
  -2.378390e-01   -3.701066e-01   -2.378390e-01    6.298934e-01
  -1.005378e-01    1.177353e-01    1.899462e+00   -8.822647e-01
