   2.152426e-02    3.765642e-01    1.021524e+00    3.765642e-01
   1.819311e-01   -2.553102e-01   -8.180689e-01   -2.553102e-01
  -4.992528e-01    4.563774e-02   -4.992528e-01   -9.543623e-01
   2.231893e-01   -2.111678e-01   -7.768107e-01   -1.211168e+00
  -3.029746e-01    2.926715e-01   -2.302975e+00    2.926715e-01
   1.871916e-01   -1.725759e-01    1.187192e+00    1.827424e+00
   4.862770e-01   -1.326377e-01    4.862770e-01   -2.132638e+00
   3.740912e-01    2.998869e-01    3.740912e-01    2.998869e-01
   1.952598e-01   -9.304115e-02    1.195260e+00   -9.304115e-02
   1.034917e-01    3.891158e-01    3.103492e+00   -2.610884e+00
  -4.125525e-01    1.634795e-01    2.587448e+00    1.634795e-01
  -1.456027e-02    1.279562e-02   -1.456027e-02   -9.872044e-01
  -4.298238e-01   -1.494575e-01   -4.298238e-01   -1.149458e+00
  -4.573282e-01   -4.760941e-01    1.542672e+00   -2.476094e+00
   2.827473e-01    4.215433e-02   -1.717253e+00    3.042154e+00
  -6.664721e-02   -4.199208e-02    1.933353e+00    9.580079e-01
   6.183169e-02   -2.346562e-03    6.183169e-02    9.976534e-01
   1.729321e-01    1.645099e-01   -8.270679e-01   -8.354901e-01
   1.894014e-01   -9.105072e-02   -8.105986e-01    9.089493e-01
   1.256616e-01    3.373481e-02    1.125662e+00   -9.662652e-01
  -1.792707e-01    3.006839e-01    1.820729e+00    3.006839e-01
   3.917090e-01   -3.422159e-01   -6.082910e-01   -3.422159e-01
  -3.845721e-01    3.374732e-01   -3.845721e-01   -6.625268e-01
  -2.272937e-01   -2.790355e-01   -1.227294e+00   -2.279036e+00
  -2.747204e-01    5.217146e-02   -2.747204e-01    2.052171e+00
   4.268400e-01    2.994771e-01   -2.573160e+00    2.994771e-01
  -1.088861e-01    4.314124e-01   -1.108886e+00    4.314124e-01
   3.618181e-01    9.079923e-02    3.618181e-01    1.090799e+00
  -1.912783e-01    3.788511e-01    8.087217e-01    1.378851e+00
   2.614445e-01    8.020169e-02    1.261445e+00    1.080202e+00
   3.281706e-01   -3.507155e-01    3.281706e-01   -2.350715e+00
   7.563521e-02    2.574430e-01   -9.243648e-01    2.574430e-01
   2.984846e-01    3.376887e-01    2.984846e-01    3.376887e-01
  -2.699415e-01   -1.586369e-01    7.300585e-01   -2.158637e+00
  -2.959465e-01   -1.435520e-01    1.704053e+00   -1.435520e-01
  -1.563395e-01    4.292457e-02    1.843661e+00    1.042925e+00
   2.642105e-01   -2.967327e-01   -7.357895e-01    2.703267e+00
  -1.226724e-02    4.017535e-02    1.987733e+00    1.040175e+00
   1.880690e-01   -3.185313e-01   -1.811931e+00   -3.185313e-01
  -7.531899e-02   -8.094226e-02    1.924681e+00   -1.080942e+00
  -2.208796e-01   -6.726073e-02   -1.220880e+00    1.932739e+00
  -4.946196e-01    4.127397e-01    1.505380e+00   -5.872603e-01
  -3.109156e-01    3.803902e-01    3.689084e+00   -1.619610e+00
  -1.735648e-01    4.218833e-01    1.826435e+00   -5.781167e-01
   4.182270e-01   -3.217832e-01   -3.581773e+00    6.782168e-01
  -8.316283e-04   -2.160895e-01   -3.000832e+00   -1.216089e+00
   2.183851e-01    4.685392e-01    2.183851e-01   -5.314608e-01
  -3.060965e-01   -1.528097e-02   -1.306097e+00   -1.528097e-02
  -4.186627e-01    4.839749e-01   -2.418663e+00    4.839749e-01
   4.499960e-02   -2.484702e-01   -1.955000e+00    7.515298e-01
  -4.372877e-01   -3.308552e-01    5.627123e-01    1.669145e+00
  -8.913360e-02   -4.094274e-01    9.108664e-01    2.590573e+00
  -4.905790e-01   -1.093735e-01    5.094210e-01    8.906265e-01
  -2.211778e-01    1.671125e-01    7.788222e-01    1.671125e-01
   4.983508e-01   -1.434435e-01    4.983508e-01   -1.434435e-01
   1.333048e-01   -3.811322e-01    2.133305e+00   -3.811322e-01
   3.387057e-01   -4.902438e-01    2.338706e+00   -4.902438e-01
  -3.706848e-01    6.125304e-02    6.293152e-01    6.125304e-02
   8.646020e-02    4.440324e-01   -9.135398e-01    1.444032e+00
  -2.792806e-01    7.222855e-04   -1.279281e+00    1.000722e+00
  -4.522726e-01   -2.385191e-01   -1.452273e+00    7.614809e-01
   2.543451e-01    1.362952e-01    2.543451e-01    1.136295e+00
  -1.066937e-01    8.278890e-03    8.933063e-01    1.008279e+00
  -1.225290e-01   -3.975618e-01    8.774710e-01    6.024382e-01
  -3.590102e-01   -3.722363e-02   -3.590102e-01    9.627764e-01
  -3.832739e-01   -4.922626e-01   -1.383274e+00   -4.922626e-01
  -2.210612e-01   -1.782980e-01    7.789388e-01   -1.782980e-01
  -4.163886e-01    1.679282e-01    2.583611e+00    1.679282e-01
  -1.835090e-01    1.159250e-01    2.816491e+00    1.159250e-01
   4.655457e-01   -4.178221e-01   -2.534454e+00   -1.417822e+00
  -3.610716e-01    2.447203e-01   -1.361072e+00   -7.552797e-01
   4.074211e-01   -2.753531e-01    4.074211e-01    1.724647e+00
  -1.953486e-01   -3.201314e-01   -1.195349e+00    6.798686e-01
   4.517209e-01    1.603627e-01    2.451721e+00   -8.396373e-01
