  -2.715792e-01    4.757449e-01    7.284208e-01    4.757449e-01
   1.100067e-01    7.795563e-02    1.100067e-01    7.795563e-02
  -3.025293e-01   -6.668763e-04    6.974707e-01   -6.668763e-04
  -4.170391e-01   -1.223920e-01    5.829609e-01   -1.223920e-01
   3.259845e-01   -1.734595e-01   -2.674015e+00    8.265405e-01
  -1.048491e-01   -1.036733e-01    1.895151e+00    8.963267e-01
   2.641377e-01   -2.670941e-01   -7.358623e-01   -2.267094e+00
   1.057070e-01    1.647564e-01    1.057070e-01    1.647564e-01
  -1.578590e-01    2.194260e-01   -1.578590e-01   -7.805740e-01
   6.757803e-03    1.123559e-01    2.006758e+00   -8.876441e-01
   1.838879e-01    2.115501e-01    1.183888e+00    2.115501e-01
   2.903624e-01    4.050777e-01   -7.096376e-01   -5.949223e-01
   2.256929e-01    2.281092e-01   -7.743071e-01    2.281092e-01
   3.192288e-01   -3.433585e-01    1.319229e+00   -3.433585e-01
   4.325734e-01   -1.259015e-01    4.325734e-01    8.740985e-01
   9.979259e-02   -2.138967e-01    9.979259e-02   -2.138967e-01
   4.691602e-01    4.815620e-01   -5.308398e-01   -5.184380e-01
   4.748134e-01    8.864823e-02   -5.251866e-01   -9.113518e-01
  -4.940012e-01   -3.403185e-01   -4.940012e-01    6.596815e-01
   4.326995e-01    4.074248e-01   -5.673005e-01   -1.592575e+00
   4.123117e-01   -4.136658e-01    1.412312e+00   -1.413666e+00
  -3.306938e-01    2.897110e-01    6.693062e-01    2.897110e-01
   1.645900e-01   -3.245541e-01    1.645900e-01   -1.324554e+00
   2.462397e-01    5.005326e-02   -7.537603e-01   -1.949947e+00
   2.700752e-01   -2.739542e-03   -1.729925e+00    1.997260e+00
  -1.121109e-01    1.401092e-02   -1.112111e+00    1.014011e+00
  -4.957143e-01    6.855942e-02   -1.495714e+00    6.855942e-02
   3.124106e-01    6.845484e-02    1.312411e+00    1.068455e+00
  -1.025012e-01    3.859964e-02   -1.025012e-01    3.859964e-02
  -7.450309e-02    2.315404e-01   -7.450309e-02    1.231540e+00
  -1.856800e-01    1.672095e-01   -1.185680e+00   -8.327905e-01
  -9.914116e-03    3.397966e-01   -9.914116e-03    3.397966e-01
  -9.987749e-02    1.402789e-01   -9.987749e-02   -1.859721e+00
  -4.166714e-01   -2.308157e-01    5.833286e-01   -1.230816e+00
  -1.952783e-01   -1.339409e-01    8.047217e-01   -1.339409e-01
   7.435683e-02   -1.181403e-01    7.435683e-02   -1.181403e-01
   3.659240e-01   -2.928043e-01   -6.340760e-01    2.707196e+00
   3.119364e-01   -3.683579e-02    3.119364e-01    9.631642e-01
  -2.192056e-01    1.635134e-01   -2.219206e+00    1.635134e-01
  -2.780454e-01   -9.431974e-02    7.219546e-01   -9.431974e-02
   1.746031e-02    2.319503e-01   -9.825397e-01    1.231950e+00
   2.931803e-01    2.655987e-01    2.931803e-01   -1.734401e+00
   4.652944e-02   -3.716238e-01    2.046529e+00   -3.716238e-01
  -4.703641e-01   -1.565544e-01    5.296359e-01   -1.156554e+00
   2.687019e-01    2.746672e-01   -1.731298e+00    2.746672e-01
  -1.666407e-01    3.077641e-01   -1.166641e+00   -1.692236e+00
   3.358741e-01    1.059923e-01    3.358741e-01   -8.940077e-01
  -1.443733e-01   -2.478504e-01   -1.443733e-01   -2.478504e-01
  -2.971537e-01   -2.656932e-01   -2.297154e+00   -2.656932e-01
   2.626364e-01   -2.504519e-02   -7.373636e-01    9.749548e-01
   3.682937e-01   -3.315496e-01    3.682937e-01    6.684504e-01
  -1.750933e-01   -4.187165e-01    1.824907e+00    2.581283e+00
  -8.028007e-02    3.573736e-01   -8.028007e-02    1.357374e+00
  -3.973584e-01    3.220986e-01   -3.973584e-01    3.220986e-01
   2.803425e-01   -3.660909e-02    2.803425e-01   -2.036609e+00
   3.891540e-01   -2.523880e-01    1.389154e+00   -2.523880e-01
  -2.434371e-01    3.451708e-01    1.756563e+00   -6.548292e-01
  -9.936844e-02   -1.696310e-02    9.006316e-01    9.830369e-01
   4.474246e-01    1.098141e-01    4.474246e-01    1.109814e+00
   3.564560e-01    2.449912e-01   -1.643544e+00    2.449912e-01
  -8.799394e-02    2.844509e-01   -8.799394e-02    2.844509e-01
   2.457742e-01    1.386126e-01    2.457742e-01    1.386126e-01
  -1.073490e-01   -1.593528e-02    8.926510e-01    9.840647e-01
  -4.466228e-01    7.908360e-02    5.533772e-01    7.908360e-02
  -6.365595e-02    4.238434e-01    9.363440e-01    4.238434e-01
  -1.223530e-01   -4.114065e-01   -1.122353e+00    5.885935e-01
  -1.802016e-01    8.126949e-02   -1.802016e-01    8.126949e-02
   4.808404e-01   -1.798638e-01    2.480840e+00    8.201362e-01
  -1.351063e-01   -3.917222e-02    8.648937e-01   -1.039172e+00
   4.749803e-01    2.058050e-02   -1.525020e+00   -9.794195e-01
  -3.379881e-01    4.380126e-01   -3.379881e-01    4.380126e-01
   2.026118e-01    3.588771e-01    2.026118e-01    3.588771e-01
  -4.975057e-01    4.533565e-03   -4.975057e-01    2.004534e+00
  -4.123623e-02   -1.109994e-01    9.587638e-01    8.890006e-01
  -3.596961e-01    4.429111e-01    6.403039e-01    4.429111e-01
  -2.788421e-01    4.888945e-01    7.211579e-01   -5.111055e-01
   4.142500e-01   -3.182844e-01   -5.857500e-01   -3.182844e-01
  -3.160200e-01   -3.861182e-01   -1.316020e+00   -1.386118e+00
  -2.104436e-01    2.627885e-01   -2.104436e-01   -7.372115e-01
  -2.611756e-01   -2.356780e-01    1.738824e+00   -1.235678e+00
   1.739288e-02   -3.738746e-01   -9.826071e-01   -3.738746e-01
   3.190045e-01   -1.166682e-01    1.319004e+00   -1.166682e-01
  -4.220782e-01   -4.243112e-01   -4.220782e-01   -4.243112e-01
   4.666554e-01    1.022119e-01    4.666554e-01    1.102212e+00
   1.077088e-01    3.925201e-01    1.077088e-01   -1.607480e+00
   4.677030e-01   -2.739818e-01   -5.322970e-01   -1.273982e+00
   4.123862e-01   -4.231402e-01   -5.876138e-01    5.768598e-01
   8.723414e-02   -4.844183e-01    8.723414e-02   -4.844183e-01
  -4.066490e-01   -3.380921e-01   -4.066490e-01    6.619079e-01
  -2.139755e-01   -1.457252e-01    7.860245e-01   -1.457252e-01
  -3.428328e-01   -1.849660e-01    6.571672e-01   -1.184966e+00
  -3.424307e-01   -3.579205e-01   -1.342431e+00   -3.579205e-01
   4.914818e-01    2.964211e-01    4.914818e-01    2.964211e-01
   3.200053e-01   -2.452060e-01   -6.799947e-01    1.754794e+00
  -1.879514e-01   -3.426924e-01   -1.187951e+00    6.573076e-01
  -1.873949e-01    3.088807e-01    8.126051e-01    3.088807e-01
  -2.511193e-01   -3.047835e-01   -2.251119e+00   -3.047835e-01
   4.062790e-02   -1.962321e-01   -9.593721e-01   -1.962321e-01
  -1.962545e-01    1.643885e-01    8.037455e-01   -8.356115e-01
   6.227407e-02    1.475504e-01   -9.377259e-01    1.475504e-01
  -5.378124e-02   -4.304176e-01   -5.378124e-02    5.695824e-01
   5.955313e-02    6.835826e-02   -1.940447e+00    6.835826e-02
  -8.322901e-02    4.230911e-01    9.167710e-01    4.230911e-01
   4.079258e-01    2.450809e-01   -5.920742e-01   -1.754919e+00
   4.217942e-01   -1.548141e-01   -5.782058e-01   -1.548141e-01
   2.608465e-01   -7.100279e-02    2.608465e-01    9.289972e-01
   2.875807e-01   -8.475740e-03    2.875807e-01   -1.008476e+00
   4.684020e-01   -4.071026e-01    4.684020e-01   -4.071026e-01
  -2.363757e-01    2.114984e-01   -1.236376e+00    2.114984e-01
  -2.787842e-01    9.016637e-02   -2.787842e-01    9.016637e-02
   2.607866e-01    4.510746e-01    2.607866e-01    1.451075e+00
   4.002121e-01    2.086720e-01    4.002121e-01    2.086720e-01
  -4.042372e-01   -3.278108e-01   -4.042372e-01   -3.278108e-01
   1.913117e-01    3.759162e-02    1.913117e-01   -9.624084e-01
   4.986512e-01   -1.368555e-01   -1.501349e+00   -1.368555e-01
   9.209542e-02    4.251294e-01    9.209542e-02   -5.748706e-01
   2.035095e-01    2.320029e-01   -7.964905e-01    1.232003e+00
  -1.634297e-01    4.933700e-01    8.365703e-01   -5.066300e-01
   2.815641e-01    1.126647e-01    2.815641e-01   -8.873353e-01
   2.460458e-01   -3.478968e-01    2.460458e-01   -1.347897e+00
   5.283004e-02    2.030004e-01    2.052830e+00   -7.969996e-01
   2.093183e-01    2.637857e-01    2.093183e-01    2.637857e-01
  -7.560594e-02    3.023716e-01   -7.560594e-02    3.023716e-01
   3.742680e-01   -4.681733e-01    3.742680e-01    5.318267e-01
   3.262463e-01    3.962267e-01    3.262463e-01   -6.037733e-01
   1.823586e-01   -4.786797e-01   -8.176414e-01   -1.478680e+00
   2.926294e-02    2.570850e-01    2.926294e-02   -7.429150e-01
   3.002689e-01   -1.252781e-01    1.300269e+00   -1.252781e-01
   3.604333e-01    1.653345e-01    3.604333e-01    1.653345e-01
   2.464316e-01    2.088829e-01   -7.535684e-01    2.088829e-01
  -1.568061e-01    3.760686e-01    8.431939e-01    1.376069e+00
   2.905955e-01    3.070799e-01    2.905955e-01    1.307080e+00
   4.151954e-01    4.405991e-01    4.151954e-01    1.440599e+00
   1.222443e-01   -3.788320e-01    1.222443e-01   -1.378832e+00
  -6.329799e-02   -4.121317e-01   -6.329799e-02    2.587868e+00
   4.767921e-01   -7.935051e-02    1.476792e+00   -7.935051e-02
   2.782193e-01   -2.924546e-01    1.278219e+00   -2.924546e-01
  -3.883867e-01    6.829860e-02   -1.388387e+00    2.068299e+00
   3.411642e-01    4.660637e-02    3.411642e-01    4.660637e-02
   5.999599e-02   -1.070217e-01    5.999599e-02   -1.070217e-01
  -2.409112e-01   -3.424439e-01    7.590888e-01    1.657556e+00
   9.791406e-02   -1.322568e-02    9.791406e-02   -1.322568e-02
  -2.133585e-01   -4.925960e-01    7.866415e-01   -4.925960e-01
  -1.582065e-01    4.866231e-01   -1.582065e-01   -5.133769e-01
   2.808312e-01    9.296533e-02   -7.191688e-01   -9.070347e-01
  -1.664596e-01   -4.640324e-01   -1.664596e-01    1.535968e+00
  -1.918612e-01   -2.864419e-01   -1.191861e+00    7.135581e-01
   2.454502e-01   -3.562269e-01    1.245450e+00    2.643773e+00
  -4.520049e-01   -3.880491e-01    5.479951e-01    6.119509e-01
  -1.986931e-01    1.171905e-01   -1.198693e+00    1.117191e+00
  -2.495733e-01    2.475918e-01   -2.495733e-01    2.475918e-01
   1.464442e-01    3.907647e-01    1.464442e-01    3.907647e-01
  -2.821509e-01    1.818134e-01    7.178491e-01   -1.818187e+00
   4.730351e-01   -9.778677e-02    4.730351e-01   -9.778677e-02
   4.214635e-01    4.004194e-01   -1.578536e+00   -5.995806e-01
  -4.244747e-01   -1.267252e-01   -4.244747e-01   -1.267252e-01
  -2.197329e-01   -9.321392e-02    7.802671e-01   -9.321392e-02
   4.220504e-01   -2.112230e-01    4.220504e-01   -2.112230e-01
   4.915045e-01   -2.164383e-01    4.915045e-01   -2.164383e-01
  -2.299556e-01   -4.265005e-02   -2.299556e-01   -1.042650e+00
  -3.096054e-01    1.610083e-01    6.903946e-01    1.161008e+00
   4.387242e-02    1.287292e-03    4.387242e-02    1.287292e-03
  -1.094168e-02    2.962648e-01   -1.010942e+00   -7.037352e-01
   2.392086e-01    4.165001e-01    2.239209e+00    4.165001e-01
  -2.988618e-02    1.552455e-01   -2.988618e-02    1.155245e+00
  -1.303681e-01   -4.731755e-02    8.696319e-01   -1.047318e+00
  -3.856275e-01    2.892369e-01    6.143725e-01    2.892369e-01
  -4.631868e-01    4.373898e-01   -1.463187e+00   -1.562610e+00
   1.965167e-01    3.714344e-01    1.196517e+00   -1.628566e+00
  -2.697262e-01   -1.498463e-01   -2.697262e-01    1.850154e+00
   1.958536e-01   -3.246733e-01    1.958536e-01   -3.246733e-01
