   2.806958e-01    7.592916e-02    2.806958e-01    7.592916e-02
  -4.305975e-01   -2.045766e-03    5.694025e-01   -2.045766e-03
   3.396174e-01   -1.127700e-02    3.396174e-01   -1.127700e-02
   2.085362e-01   -3.284996e-01    2.085362e-01   -3.284996e-01
  -2.682578e-01   -1.622419e-01   -2.682578e-01   -1.622419e-01
  -2.536348e-01    1.879763e-01   -2.536348e-01    1.879763e-01
  -1.213984e-01    3.861011e-01   -1.213984e-01    3.861011e-01
  -1.898195e-01    2.604850e-01   -1.898195e-01    2.604850e-01
  -1.302786e-01    1.220914e-02   -1.302786e-01    1.220914e-02
   4.012840e-02   -1.964934e-01    4.012840e-02   -1.964934e-01
   3.274504e-01   -4.397704e-01    3.274504e-01    5.602296e-01
   1.869104e-02   -2.530896e-02    1.869104e-02   -2.530896e-02
   1.376246e-01   -3.344207e-01    1.376246e-01   -3.344207e-01
  -1.486218e-01   -9.406191e-02   -1.486218e-01   -9.406191e-02
  -2.613908e-01   -4.359769e-01   -2.613908e-01   -4.359769e-01
   1.628446e-01   -2.448889e-02    1.628446e-01   -2.448889e-02
  -1.713803e-01   -1.818821e-01   -1.713803e-01   -1.818821e-01
  -1.567584e-03   -4.600104e-01   -1.001568e+00   -4.600104e-01
  -4.356905e-01    1.825201e-01   -4.356905e-01    1.825201e-01
   1.519013e-01    4.264084e-01    1.519013e-01   -5.735916e-01
   4.220243e-01    2.172957e-01    4.220243e-01   -7.827043e-01
  -2.514897e-01   -3.245616e-02   -2.514897e-01   -3.245616e-02
  -2.901823e-03    3.802884e-01   -2.901823e-03    3.802884e-01
  -2.791981e-01   -5.801497e-02   -2.791981e-01   -5.801497e-02
   1.552531e-02   -2.301136e-01    1.552531e-02   -2.301136e-01
  -3.003378e-01   -4.093386e-02   -3.003378e-01   -4.093386e-02
  -2.163963e-01    2.648798e-01   -2.163963e-01    2.648798e-01
   2.640283e-01    6.367799e-02    2.640283e-01    6.367799e-02
   4.447657e-01   -5.239149e-02    4.447657e-01   -5.239149e-02
  -3.333239e-01   -2.358455e-01    6.666761e-01   -2.358455e-01
   2.645922e-01   -3.350367e-01    2.645922e-01   -3.350367e-01
  -3.909111e-02    8.666373e-02   -3.909111e-02    8.666373e-02
   2.613406e-01   -1.967465e-01   -7.386594e-01   -1.967465e-01
   3.026207e-01    6.535544e-02    3.026207e-01    6.535544e-02
   1.112014e-02    3.539231e-01    1.112014e-02   -6.460769e-01
  -5.094991e-02    3.061184e-01   -5.094991e-02    3.061184e-01
  -1.150485e-01    2.630706e-01   -1.150485e-01    2.630706e-01
   2.017848e-01    8.917421e-02    2.017848e-01    8.917421e-02
  -2.308198e-01   -4.369383e-01   -2.308198e-01    5.630617e-01
   1.069084e-01    6.631357e-02    1.069084e-01    6.631357e-02
  -8.108026e-02   -4.110476e-01   -8.108026e-02    5.889524e-01
   4.359488e-01   -2.312614e-02    4.359488e-01   -2.312614e-02
  -7.631003e-02   -1.119983e-01   -7.631003e-02   -1.119983e-01
   4.595270e-01   -1.727356e-01    4.595270e-01   -1.727356e-01
  -1.994923e-01    2.057707e-01   -1.994923e-01    2.057707e-01
  -3.648999e-03   -5.504590e-02   -3.648999e-03   -5.504590e-02
  -9.593675e-02    3.756078e-01   -9.593675e-02   -6.243922e-01
   4.003721e-01   -2.658454e-01    4.003721e-01   -2.658454e-01
  -3.271331e-03    1.972448e-01   -3.271331e-03    1.972448e-01
   2.604765e-01   -2.365269e-01   -7.395235e-01   -2.365269e-01
   2.223069e-01   -4.929907e-02    2.223069e-01   -4.929907e-02
   8.699135e-02    4.569520e-01    8.699135e-02    4.569520e-01
  -2.040682e-01    8.427989e-02   -2.040682e-01    8.427989e-02
  -3.554915e-01    8.233829e-02   -3.554915e-01    8.233829e-02
   4.333205e-01   -1.618464e-01    4.333205e-01   -1.618464e-01
  -2.309231e-02   -1.256724e-01   -2.309231e-02   -1.256724e-01
  -4.745485e-01    2.727001e-01    5.254515e-01   -7.272999e-01
   1.019207e-01    1.935411e-01    1.019207e-01    1.935411e-01
   8.515747e-02    4.678778e-01    8.515747e-02    4.678778e-01
  -1.098423e-01   -1.641212e-01   -1.098423e-01   -1.641212e-01
   7.791070e-02    2.533618e-01    7.791070e-02    2.533618e-01
  -6.288886e-02    3.838096e-01   -6.288886e-02    3.838096e-01
  -3.591804e-01   -3.776030e-02   -3.591804e-01   -3.776030e-02
   1.015777e-02   -7.025639e-02    1.015777e-02   -7.025639e-02
  -2.567119e-01   -3.175273e-01   -2.567119e-01   -3.175273e-01
   1.636765e-01    4.531040e-02    1.636765e-01    4.531040e-02
   2.983936e-01   -3.233907e-01    2.983936e-01   -3.233907e-01
  -4.528169e-01    4.851493e-01    5.471831e-01    4.851493e-01
   2.727511e-01   -1.411943e-01    2.727511e-01   -1.411943e-01
   9.355743e-02    3.006546e-01    9.355743e-02    3.006546e-01
   9.901518e-02   -2.298707e-01    9.901518e-02   -2.298707e-01
   1.901836e-01    1.000556e-01    1.901836e-01    1.000556e-01
   1.866805e-01    2.234587e-01    1.866805e-01    2.234587e-01
   2.949732e-01   -4.974274e-01    2.949732e-01    5.025726e-01
  -2.400462e-02   -9.189021e-02   -2.400462e-02   -9.189021e-02
   4.011319e-02    2.737818e-01    4.011319e-02    2.737818e-01
   1.474710e-01    5.837250e-02    1.474710e-01    5.837250e-02
  -3.180709e-01    3.233621e-01   -3.180709e-01    3.233621e-01
   4.116739e-02   -4.282273e-01    4.116739e-02    5.717727e-01
   4.524867e-01    4.344407e-01    4.524867e-01    4.344407e-01
   1.391050e-01   -2.756790e-01    1.391050e-01   -2.756790e-01
  -1.817396e-02   -1.507379e-01   -1.817396e-02   -1.507379e-01
  -3.636041e-02    7.405101e-02   -3.636041e-02    7.405101e-02
   1.040712e-01    8.671845e-02    1.040712e-01    8.671845e-02
  -1.784121e-01   -2.775681e-01   -1.784121e-01   -2.775681e-01
  -1.733064e-01   -1.954417e-01   -1.733064e-01   -1.954417e-01
   3.338099e-01   -7.752189e-02   -6.661901e-01   -7.752189e-02
  -3.353602e-01   -3.726565e-01    6.646398e-01   -3.726565e-01
   1.516615e-03    1.027871e-01    1.516615e-03    1.027871e-01
   2.033036e-01   -4.875719e-01    2.033036e-01   -4.875719e-01
  -2.078598e-01   -1.788554e-01   -2.078598e-01   -1.788554e-01
  -3.202572e-01   -1.346665e-01   -3.202572e-01   -1.346665e-01
   3.724434e-01    2.248531e-01    3.724434e-01    2.248531e-01
