   5.709081e-02    2.954364e-01    1.057091e+00    2.954364e-01
   2.472726e-01   -8.177416e-02   -7.527274e-01   -1.081774e+00
  -2.583770e-01   -8.013889e-02   -2.583770e-01   -8.013889e-02
   4.012379e-01    4.394341e-01   -5.987621e-01   -5.605659e-01
  -2.549097e-01   -2.781237e-01   -2.254910e+00   -2.781237e-01
  -3.172752e-01    5.419516e-02    1.682725e+00    1.054195e+00
  -3.621202e-01   -2.996518e-01   -3.621202e-01   -2.299652e+00
  -1.334140e-01    2.294654e-01    8.665860e-01    2.294654e-01
  -1.412312e-01    3.411433e-01   -1.412312e-01   -6.588567e-01
  -3.352634e-01    1.472467e-02    2.664737e+00   -1.985275e+00
   4.219663e-01   -4.858181e-01    1.421966e+00   -4.858181e-01
   3.066233e-01    2.961635e-01   -6.933767e-01   -1.703837e+00
   3.922623e-01   -2.693289e-02   -6.077377e-01   -2.693289e-02
  -1.076195e-01    1.084469e-01    2.892381e+00   -8.915531e-01
   1.054067e-01    1.086320e-01   -8.945933e-01    2.108632e+00
   3.574900e-01   -3.566410e-01    3.574900e-01    6.433590e-01
   3.490279e-01   -3.616614e-01    3.490279e-01    6.383386e-01
   3.032321e-01   -6.081636e-02   -1.696768e+00   -6.081636e-02
   3.031850e-01    3.031567e-01    3.031850e-01    3.031567e-01
  -3.748414e-01    7.654231e-02    6.251586e-01   -9.234577e-01
   9.376427e-02    4.518178e-01    2.093764e+00   -5.481822e-01
   2.638640e-01   -3.976191e-01    2.638640e-01   -3.976191e-01
   4.084512e-02   -2.683107e-01    4.084512e-02   -2.683107e-01
   1.107220e-02    3.781560e-01   -9.889278e-01   -1.621844e+00
   1.947652e-01   -3.591885e-01   -1.805235e+00    1.640812e+00
  -1.128530e-01   -1.854680e-01   -1.112853e+00    8.145320e-01
   4.264803e-01   -1.575751e-01   -1.573520e+00    8.424249e-01
   2.506713e-01   -1.078381e-01    2.506713e-01    8.921619e-01
   2.159672e-01    2.376491e-01    1.215967e+00    2.376491e-01
   6.077410e-02    1.985053e-01    6.077410e-02    1.198505e+00
   3.565980e-01   -1.111262e-01    3.565980e-01   -1.111126e+00
  -1.656242e-01   -2.213555e-01   -1.656242e-01   -2.213555e-01
  -4.530791e-01   -4.060982e-01   -4.530791e-01   -1.406098e+00
  -3.401962e-01   -2.131714e-02    6.598038e-01   -1.021317e+00
  -4.442007e-01    1.702730e-01    1.555799e+00    1.702730e-01
  -3.486757e-01   -3.206214e-01    1.651324e+00    6.793786e-01
   2.042321e-01   -1.111703e-01   -7.957679e-01    2.888830e+00
   6.545383e-02    1.311913e-01    1.065454e+00    1.131191e+00
   2.786121e-01    1.373651e-01   -1.721388e+00    1.373651e-01
  -4.944933e-01    4.458492e-01    1.505507e+00   -5.541508e-01
   1.835695e-01   -3.381828e-01   -8.164305e-01    1.661817e+00
   2.024987e-01    3.932426e-01    2.024987e-01   -1.606757e+00
  -4.449699e-02   -4.152192e-01    2.955503e+00   -1.415219e+00
   3.547821e-01   -3.716143e-01    1.354782e+00   -3.716143e-01
   3.282129e-01    1.971545e-01   -1.671787e+00    1.971545e-01
  -3.960885e-01   -2.481682e-02   -2.396089e+00   -2.024817e+00
  -4.603695e-01   -4.066739e-01    5.396305e-01   -1.406674e+00
   2.695344e-01    3.418945e-01   -7.304656e-01    3.418945e-01
  -2.488560e-01   -4.040617e-02   -3.248856e+00   -4.040617e-02
  -6.817522e-02    4.465205e-01   -1.068175e+00    4.465205e-01
  -2.244286e-01    4.897279e-01    7.755714e-01    1.489728e+00
   8.661052e-02    2.601188e-01    1.086611e+00    3.260119e+00
   2.599233e-01    1.056047e-01    2.599233e-01    1.105605e+00
  -1.661722e-01    4.484872e-01    8.338278e-01    4.484872e-01
   2.081960e-01    2.893078e-01    2.081960e-01   -7.106922e-01
  -2.400379e-01    1.955633e-02    1.759962e+00    1.955633e-02
   3.895610e-02    2.622346e-01    2.038956e+00    2.622346e-01
   3.019912e-01   -2.973726e-01    3.019912e-01    7.026274e-01
  -3.947481e-01   -2.707925e-01   -3.947481e-01    7.292075e-01
  -1.596835e-01    1.940534e-01   -2.159684e+00    1.940534e-01
   3.252847e-01   -3.851693e-01   -6.747153e-01    6.148307e-01
   2.219457e-01    2.923764e-01    2.219457e-01    2.923764e-01
  -1.161064e-01   -7.615412e-02    8.838936e-01    9.238459e-01
   9.816384e-02   -9.241760e-02    2.098164e+00    9.075824e-01
   3.773868e-02   -3.798089e-01    3.773868e-02    6.201911e-01
   4.960479e-01   -3.127363e-01   -5.039521e-01   -3.127363e-01
   2.616754e-01    2.625337e-02    2.616754e-01    2.625337e-02
   4.392368e-01    2.274278e-01    2.439237e+00    2.274278e-01
  -3.782414e-01   -4.707622e-01    1.621759e+00   -4.707622e-01
   2.148519e-01   -1.838610e-01   -1.785148e+00   -1.183861e+00
  -3.036255e-01    9.554138e-02   -1.303625e+00    9.554138e-02
  -3.740054e-01   -1.297193e-01   -3.740054e-01    8.702807e-01
   6.630596e-02    4.781659e-01   -9.336940e-01    1.478166e+00
  -2.154050e-02    1.585521e-01    9.784595e-01    1.585521e-01
   4.083600e-01   -2.587084e-01    4.083600e-01   -2.587084e-01
   1.358486e-01   -4.656211e-01    1.358486e-01   -4.656211e-01
   5.707590e-02   -4.850290e-01   -1.942924e+00   -4.850290e-01
   6.616254e-02    1.526848e-01   -9.338375e-01   -1.847315e+00
   8.136522e-02   -1.047084e-01    8.136522e-02   -1.104708e+00
   2.846037e-01    2.670559e-01    1.284604e+00   -2.732944e+00
   4.286546e-01   -4.156333e-01   -5.713454e-01    5.843667e-01
  -1.702132e-01    4.726625e-01    1.829787e+00   -5.273375e-01
   4.748821e-01    1.921700e-01   -5.251179e-01    1.192170e+00
  -4.048565e-02    1.719962e-01    9.595143e-01   -8.280038e-01
   4.793672e-01    2.730624e-01    4.793672e-01   -7.269376e-01
   4.823250e-01   -1.994612e-01    4.823250e-01   -1.199461e+00
  -9.311611e-02    1.271050e-01   -1.093116e+00    1.271050e-01
  -7.439514e-02   -3.294177e-01   -7.439514e-02    6.705823e-01
  -1.657699e-01    2.572206e-01   -1.657699e-01    1.257221e+00
   6.367648e-02    3.212460e-01    6.367648e-02   -6.787540e-01
  -3.133676e-01   -4.263266e-01    1.686632e+00   -1.426327e+00
  -3.585122e-01    8.730295e-02   -1.358512e+00    8.730295e-02
   3.268867e-01    8.983530e-02   -6.731133e-01    8.983530e-02
   3.989422e-01   -4.087374e-01    3.989422e-01    1.591263e+00
  -8.113103e-03   -3.253322e-01   -1.008113e+00    6.746678e-01
  -3.459976e-01    2.784753e-01    1.654002e+00    2.784753e-01
   6.445318e-02   -8.501230e-02   -1.935547e+00   -1.085012e+00
   4.703160e-01   -3.289126e-01   -1.529684e+00   -3.289126e-01
  -2.823960e-01    1.800824e-01   -2.823960e-01   -1.819918e+00
  -1.280689e-01   -9.613821e-03   -1.280689e-01   -1.009614e+00
   4.218358e-01    1.894818e-01    4.218358e-01    1.189482e+00
  -8.901328e-02    2.139641e-01   -1.089013e+00    2.139641e-01
  -3.034528e-01    4.392965e-02    6.965472e-01    4.392965e-02
  -1.877907e-01   -3.144892e-01   -1.877907e-01   -2.314489e+00
   3.520555e-01   -3.437615e-01    3.520555e-01   -3.437615e-01
   9.617297e-02    2.895464e-02    9.617297e-02    2.895464e-02
  -2.806190e-01    2.905902e-01    1.719381e+00   -7.094098e-01
   2.593609e-01   -3.209807e-01    2.593609e-01   -3.209807e-01
  -5.813798e-02   -3.702403e-01   -1.058138e+00    6.297597e-01
  -1.944850e-01   -8.273695e-02   -1.944850e-01   -8.273695e-02
  -3.178394e-01    1.684760e-01   -3.178394e-01    1.168476e+00
