  -3.486025e-01   -3.459004e-01    6.513975e-01    6.540996e-01
   4.416745e-02   -3.428056e-03    4.416745e-02   -3.428056e-03
  -2.231677e-01    2.073681e-01    7.768323e-01    2.073681e-01
  -4.035888e-01   -1.135419e-01    5.964112e-01   -1.135419e-01
   3.929730e-01   -1.760258e-01   -2.607027e+00    8.239742e-01
  -9.954346e-02   -2.755826e-01    1.900457e+00    7.244174e-01
   1.348639e-01    4.963818e-01   -8.651361e-01   -2.503618e+00
   4.661316e-01    6.983363e-02    4.661316e-01    6.983363e-02
  -2.199257e-01   -1.809326e-01   -2.199257e-01   -1.180933e+00
  -1.149991e-01   -1.552453e-01    1.885001e+00   -1.155245e+00
   2.601252e-01    2.853681e-01    1.260125e+00    2.853681e-01
   3.214654e-01    2.715608e-01   -6.785346e-01   -7.284392e-01
   2.735108e-01    4.306647e-01   -7.264892e-01    4.306647e-01
   4.475757e-01   -3.166418e-01    1.447576e+00   -3.166418e-01
   4.749936e-01   -8.281542e-02    4.749936e-01    9.171846e-01
  -5.639625e-02   -1.235099e-01   -5.639625e-02   -1.235099e-01
  -4.159394e-01   -3.180103e-01   -4.159394e-01   -3.180103e-01
   4.677616e-01    2.683771e-01   -5.322384e-01   -7.316229e-01
  -3.585304e-01   -1.597599e-01   -3.585304e-01    8.402401e-01
  -1.066638e-01    2.579315e-01   -1.066638e-01   -1.742069e+00
  -3.354190e-01    3.681946e-01    1.664581e+00   -1.631805e+00
  -2.673508e-01    1.921861e-01    7.326492e-01    1.921861e-01
   2.845014e-01   -3.454831e-01    2.845014e-01   -1.345483e+00
   1.070849e-01   -9.690428e-02   -8.929151e-01   -2.096904e+00
   3.172204e-01    1.981124e-01   -1.682780e+00    2.198112e+00
  -7.439736e-03   -2.314980e-01   -1.007440e+00    7.685020e-01
  -2.441665e-01    2.367396e-01   -1.244167e+00    2.367396e-01
   2.796956e-01   -9.626690e-02    1.279696e+00    9.037331e-01
  -6.809620e-02    1.218259e-01   -6.809620e-02    1.218259e-01
   6.380329e-04    3.545410e-01    6.380329e-04    1.354541e+00
  -1.910227e-01    3.709878e-02   -1.191023e+00   -9.629012e-01
   2.085712e-01    3.385951e-01    2.085712e-01    3.385951e-01
   4.423999e-02    1.142153e-01    4.423999e-02   -1.885785e+00
  -2.606213e-01   -8.826050e-02    7.393787e-01   -1.088261e+00
   9.828432e-03    9.533115e-03    1.009828e+00    9.533115e-03
