   9.292963e-02   -4.060954e-01    1.092930e+00    5.939046e-01
   1.484946e-01   -1.887303e-01   -8.515054e-01   -1.887303e-01
  -4.044161e-01    1.140711e-01   -4.044161e-01   -8.859289e-01
  -1.219976e-01   -3.691432e-01   -1.121998e+00   -1.369143e+00
   1.586014e-01    3.653810e-02   -1.841399e+00    3.653810e-02
   1.576105e-01   -3.586118e-01    1.157610e+00    1.641388e+00
  -4.889679e-01   -5.662064e-02    5.110321e-01   -2.056621e+00
   4.222879e-01    1.571853e-01    4.222879e-01    1.571853e-01
   9.478995e-02   -3.059318e-01    1.094790e+00   -3.059318e-01
   1.218722e-01    2.220737e-01    3.121872e+00   -2.777926e+00
   3.484885e-01    4.072929e-02    2.348488e+00    4.072929e-02
   1.332163e-01    1.714249e-01    1.332163e-01   -8.285751e-01
  -2.518767e-01   -1.618785e-01   -2.518767e-01   -1.161879e+00
  -4.081543e-01    3.553350e-01    1.591846e+00   -2.644665e+00
   4.249877e-01   -1.407647e-01   -1.575012e+00    2.859235e+00
  -9.005028e-02    2.311990e-01    1.909950e+00    1.231199e+00
   2.519365e-01   -2.061279e-02    2.519365e-01    9.793872e-01
   2.665929e-01    4.031881e-02   -7.334071e-01   -9.596812e-01
   2.448918e-01    2.622010e-01   -7.551082e-01    1.262201e+00
   1.694577e-01    1.951456e-01    1.169458e+00   -8.048544e-01
   1.100829e-02    2.197995e-01    2.011008e+00    2.197995e-01
   3.947674e-01    3.492810e-01   -6.052326e-01   -6.507190e-01
  -2.489955e-01   -4.857700e-01   -2.489955e-01   -4.857700e-01
  -2.329181e-01   -2.531827e-01   -1.232918e+00   -2.253183e+00
  -4.516550e-01    3.254376e-01   -4.516550e-01    2.325438e+00
   4.704198e-01    4.009519e-01   -2.529580e+00    4.009519e-01
  -1.232395e-01   -2.683662e-01   -1.123239e+00    7.316338e-01
  -4.334764e-01   -1.297740e-01    5.665236e-01    8.702260e-01
  -9.004348e-02    2.690476e-01    9.099565e-01    1.269048e+00
   2.869521e-01   -1.369451e-01    1.286952e+00    8.630549e-01
   2.331077e-01   -3.667782e-01    2.331077e-01   -2.366778e+00
  -2.904969e-02    6.507880e-02   -1.029050e+00    6.507880e-02
   1.911528e-01    3.717723e-01    1.911528e-01    3.717723e-01
  -3.352886e-01    2.131477e-01    6.647114e-01   -1.786852e+00
   4.878706e-01   -1.168462e-01    1.487871e+00   -1.168462e-01
  -2.584579e-01   -1.865749e-01    1.741542e+00    8.134251e-01
   4.185226e-01   -4.742761e-01   -5.814774e-01    2.525724e+00
  -9.661904e-02   -2.357532e-01    1.903381e+00    7.642468e-01
   2.151403e-01    2.738455e-01   -1.784860e+00   -7.261545e-01
  -1.364373e-01   -2.845892e-01    1.863563e+00   -1.284589e+00
  -5.219875e-02   -1.626839e-02   -1.052199e+00    1.983732e+00
   3.891864e-01    3.948873e-01    1.389186e+00   -6.051127e-01
   4.385691e-01    2.442456e-01    3.438569e+00   -1.755754e+00
  -4.442164e-01    3.396974e-01    1.555784e+00   -6.603026e-01
   4.965209e-01   -3.222697e-01   -3.503479e+00    6.777303e-01
   2.391851e-02   -4.160629e-01   -2.976081e+00   -1.416063e+00
   2.823058e-01    3.258044e-01    2.823058e-01   -6.741956e-01
  -1.679963e-01    7.728456e-02   -1.167996e+00    7.728456e-02
   2.630431e-01    3.119016e-01   -2.736957e+00    3.119016e-01
   2.671933e-01   -3.934153e-02   -1.732807e+00    9.606585e-01
   4.865868e-01    4.741790e-01    4.865868e-01    1.474179e+00
   9.031305e-02   -4.104381e-01    1.090313e+00    2.589562e+00
   3.935105e-01   -7.456987e-02    3.935105e-01    9.254301e-01
  -1.875534e-01    2.378018e-01    8.124466e-01    2.378018e-01
   2.561277e-01   -2.264137e-01    2.561277e-01   -2.264137e-01
  -1.615821e-01   -3.913330e-01    1.838418e+00   -3.913330e-01
   9.772644e-04    1.605456e-01    2.000977e+00    1.605456e-01
  -3.135767e-01   -7.234202e-02    6.864233e-01   -7.234202e-02
   1.374087e-01    1.589120e-01   -8.625913e-01    1.158912e+00
  -4.295473e-01    1.360477e-01   -1.429547e+00    1.136048e+00
  -4.341168e-01   -9.642327e-02   -1.434117e+00    9.035767e-01
   3.084356e-01   -1.125086e-02    3.084356e-01    9.887491e-01
  -1.039053e-01   -2.919721e-01    8.960947e-01    7.080279e-01
  -1.669721e-01   -3.269838e-01    8.330279e-01    6.730162e-01
  -4.262036e-02   -3.596121e-02   -4.262036e-02    9.640388e-01
   3.999672e-01    4.330716e-01   -1.600033e+00   -5.669284e-01
  -2.201466e-01   -1.223829e-01    7.798534e-01   -1.223829e-01
  -2.205057e-01    3.238798e-02    2.779494e+00    3.238798e-02
   4.357417e-01    1.203828e-01    2.435742e+00    1.203828e-01
   2.752703e-01    4.703310e-01   -2.724730e+00   -1.529669e+00
  -4.806850e-01    3.479489e-01   -1.480685e+00   -6.520511e-01
   4.753753e-01   -3.543748e-01    4.753753e-01    1.645625e+00
  -4.298867e-02   -3.193421e-01   -1.042989e+00    6.806579e-01
   3.112825e-01    4.006504e-01    2.311282e+00   -5.993496e-01
   2.812348e-01    4.062794e-01    2.812348e-01   -5.937206e-01
  -1.016670e-02   -1.976558e-01    9.898333e-01   -1.197656e+00
  -2.103059e-01   -4.516809e-01   -2.210306e+00   -4.516809e-01
  -2.003416e-01    3.688234e-01   -1.200342e+00   -1.631177e+00
  -3.913095e-01   -4.426401e-01    6.086905e-01   -4.426401e-01
   2.758257e-01    3.822179e-01    1.275826e+00   -2.617782e+00
  -2.828604e-02   -1.288372e-02   -1.028286e+00    9.871163e-01
  -1.421933e-01   -3.518616e-02    8.578067e-01   -1.035186e+00
   4.971388e-01    1.708428e-01   -5.028612e-01    2.170843e+00
   4.262005e-01   -4.104273e-01    2.426200e+00   -4.104273e-01
   2.023229e-01    3.533571e-01    2.202323e+00    3.533571e-01
   2.212701e-01    4.444630e-01    2.212701e-01   -1.555537e+00
  -1.254477e-01    2.109375e-01   -2.125448e+00    2.109375e-01
   3.057006e-01   -4.382832e-02    3.057006e-01    9.561717e-01
  -4.989007e-01    7.378058e-02    5.010993e-01    1.073781e+00
  -4.189578e-01    4.653006e-01    1.581042e+00   -5.346994e-01
   5.224190e-03   -1.282845e-01    1.005224e+00   -1.128284e+00
  -4.293175e-01   -4.040293e-01   -1.429317e+00    5.959707e-01
  -1.712092e-01   -1.237583e-01   -1.712092e-01   -1.237583e-01
  -8.609073e-02    1.841702e-01    9.139093e-01    1.184170e+00
  -1.394976e-01   -1.428863e-01   -1.139498e+00    8.571137e-01
   3.769105e-01    9.489515e-02    2.376911e+00    1.094895e+00
  -1.325898e-01    1.641091e-01   -2.132590e+00   -8.358909e-01
  -2.049738e-01    2.117151e-01   -1.204974e+00   -7.882849e-01
   4.763120e-01    2.708209e-01   -5.236880e-01   -1.729179e+00
   2.394826e-01    1.243729e-02   -7.605174e-01   -9.875627e-01
   8.804710e-02   -3.914485e-01    8.804710e-02    6.085515e-01
  -3.866264e-01    4.594621e-01   -1.386626e+00    4.594621e-01
   1.927161e-01   -3.885650e-01    2.192716e+00    6.114350e-01
   3.117661e-01    1.229850e-02    1.311766e+00   -1.987702e+00
   1.170515e-01    4.441439e-01    1.117051e+00   -5.558561e-01
  -3.641626e-01    3.410319e-01    6.358374e-01    3.410319e-01
  -4.876350e-02   -7.166125e-02    2.951236e+00   -7.166125e-02
   3.454901e-01    4.150316e-01    3.454901e-01   -5.849684e-01
   4.161623e-01   -2.293280e-01   -1.583838e+00    7.706720e-01
   4.940889e-01    1.257541e-01    4.940889e-01    1.257541e-01
   3.375548e-01    2.960386e-01   -6.624452e-01    2.296039e+00
   3.389683e-01    8.149817e-02    3.389683e-01    8.149817e-02
  -4.503528e-01   -1.575448e-02    5.496472e-01   -1.015754e+00
   3.141027e-01    1.160248e-01    3.141027e-01    1.160248e-01
  -1.073387e-02    1.855751e-02   -1.010734e+00   -9.814425e-01
  -1.143104e-01   -1.406227e-01   -1.114310e+00   -1.406227e-01
  -4.417192e-01   -2.289351e-01   -1.441719e+00   -2.289351e-01
  -4.433619e-01   -7.145154e-03    1.556638e+00   -1.007145e+00
   1.325968e-01   -3.744247e-01   -8.674032e-01   -3.744247e-01
  -2.222234e-01   -4.027496e-01    7.777766e-01   -1.402750e+00
